ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3685.3022,156.17638,94.32996,-132.39293,-478.3884,-73.08463,-4280.4688,-295.2275,1905.4016,387.20322,-552.32587,-223.85289
-3051.472,335.44797,153.67007,-53.193146,-240.16243,113.82957,-3968.4517,-73.8595,1369.2454,245.1747,-173.14871,-287.6684
-3031.0117,56.64103,283.09583,-121.60357,263.05637,169.68988,-4208.8857,-294.9009,1563.1389,193.91501,154.82579,-417.67273
-3911.9373,-59.751873,295.9276,-50.825928,335.982,74.44329,-4681.3325,-391.29822,2120.2542,246.24927,-127.56406,-371.4546
-4175.5513,141.43167,-92.85105,-87.23131,-231.28012,-61.73445,-4840.461,-290.79,1816.5266,339.03506,-467.7671,-278.94247
-3427.7969,226.06216,131.53897,-165.94771,-613.7231,-91.08917,-4184.8345,-21.681059,1757.7893,442.19498,-381.08945,-322.449
-2970.0647,370.00714,286.4895,-5.5510416,-274.06265,25.13792,-4198.52,-53.493126,1540.7472,315.7714,-79.47794,-362.00607
-3403.5984,164.95618,204.50673,-17.478601,70.68359,4.2471185,-4610.277,-186.85289,1846.1245,242.78958,-126.141624,-376.95755
-4075.4377,91.19703,161.1448,-87.69891,-94.503395,17.934967,-4707.1978,-278.49176,1969.002,357.78867,-357.5424,-293.9225
-3687.453,227.32037,316.79266,-69.10931,-462.32104,-9.697054,-4242.9404,-162.42165,1741.6823,436.2032,-530.54114,-241.65744
-2833.3887,332.3164,165.17897,-26.08275,-156.02528,131.87292,-3907.9514,-80.36403,1573.8235,353.6373,-234.05237,-224.5056
-3147.7432,108.02679,369.5803,-305.18292,392.28894,221.09363,-4187.19,-162.20058,1868.819,337.39096,40.833206,-335.78363
-3774.4634,122.31695,240.92427,-353.64594,685.2504,164.52928,-4843.725,-205.38922,1924.7705,310.23782,-146.26184,-301.88907
-3744.654,133.30083,434.15933,-419.65707,663.2187,-0.7588742,-5011.7437,-204.33133,2059.782,350.32037,-613.25146,-180.92128
-3518.0295,210.1735,429.47556,-623.22705,1142.5018,44.640934,-4259.788,39.067352,2019.362,367.245,-1076.0972,-144.93074
-3781.0715,401.52893,515.7265,-1211.9409,1567.3937,226.55786,-4612.195,209.15234,2383.9788,406.86267,-1013.06573,-143.88902
-4598.39,-87.02463,1240.671,-1815.0784,1364.4724,95.012245,-5688.402,328.70648,2898.775,463.30115,-2247.4734,24.482096
-5904.9307,-539.66516,1637.836,-2480.1794,108.346,-571.2724,-6193.1157,267.60236,3376.2073,466.452,-3697.098,569.0381
-5857.2666,-894.19543,3809.3118,-3353.5767,-560.6235,-1009.6083,-6316.983,153.76512,3929.3828,708.8047,-5608.8657,1182.5618
-7414.1855,-3788.554,5998.88,2147.8503,-618.1794,-209.97614,-5579.085,281.65472,4008.6748,1130.4333,-7228.7275,1282.2423
-9413.52,-1978.3484,5665.992,7191.36,-3330.6934,200.20493,-6637.137,871.5663,5030.3726,1619.2551,-8603.421,1918.9117
-9715.485,-2062.503,4327.38,9343.017,-11916.466,-2004.065,-7045.528,1400.0006,6047.4307,2369.6377,-11855.601,2580.7986
-9982.106,-501.43542,1599.7181,7850.1533,-18605.553,-3804.5671,-6146.2407,1077.7665,5925.7114,2982.3215,-14182.438,3311.8264
-9189.141,614.3822,-228.52258,4224.3145,-19046.238,-2484.123,-4798.778,1437.2466,5579.834,3776.1248,-15031.392,3773.3237
-7678.175,1172.989,-355.4457,1099.0162,-16477.38,352.79102,-3822.9214,1591.7751,5955.3345,4365.2686,-14814.003,4088.5288
-4883.0786,1158.7264,376.07642,-1143.8542,-14212.7705,1213.0381,-3802.484,1676.0387,6339.219,5018.329,-12544.119,4924.216
-6128.9565,-166.14972,2183.9524,-2227.414,-9721.29,2136.7678,-3142.448,1486.1986,5643.7314,5347.8306,-10245.111,5550.141
-7663.0347,-698.59375,3213.7156,-1227.5948,-8628.659,4924.3525,-3404.9097,1724.6885,4947.0303,5201.96,-8441.883,6061.452
