ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12285.104,2745.0403,7924.981,-276.25504,-112.934975,-138.67647,-12009.065,5548.315,9645.721,-79.68034,-134.30605,-205.42511
-12476.526,2854.3306,7891.7266,-281.07425,-114.93301,-68.02802,-11816.662,5560.453,9508.271,-63.496937,-131.42432,-182.89867
-12231.491,2745.222,7922.212,-191.09753,-92.02549,-69.969124,-11884.646,5642.053,9689.919,-34.34143,26.176046,-183.68144
-12249.065,2745.2903,8050.1426,-198.95245,-89.03037,-105.954155,-11836.294,5483.038,9685.336,-20.750105,-196.70667,-235.74886
-12279.341,2739.929,7976.0044,-223.2475,-135.85526,-156.83327,-11901.143,5516.9873,9566.895,8.843454,-126.423004,-226.33488
-12338.725,2742.1062,7974.1973,-216.25514,-138.08238,-93.32956,-11921.269,5569.443,9625.15,36.226803,-171.86555,-185.1477
-12353.066,2790.5295,8063.158,-123.09783,-144.3571,-45.66238,-11840.287,5624.1885,9606.627,52.29117,-170.55872,-202.268
-12266.547,2724.9397,8134.8154,-92.220795,-132.22795,-121.6186,-11884.422,5589.884,9618.775,95.01006,-123.735504,-223.15515
-12252.555,2616.5757,8178.0854,-118.301384,-180.88983,-241.12758,-11894.412,5560.5483,9630.116,83.90653,-216.53404,-271.6793
-12335.14,2715.6274,8116.4097,-99.58772,-205.15549,-234.05424,-11912.03,5628.1294,9666.007,91.29262,-209.57896,-223.2533
-12316.289,2654.6133,8087.409,-63.99432,-263.9527,-246.51306,-11809.45,5557.4224,9765.01,79.462494,-322.8897,-270.476
-12364.953,2805.2866,7983.077,-115.42995,-166.22072,-176.6165,-11900.791,5659.245,9622.349,51.13742,-298.31592,-239.53613
-12251.163,2806.5312,8152.1157,-89.43196,-33.699993,-65.69291,-11743.345,5625.6133,9718.41,56.93106,-208.73055,-275.629
-12329.252,2816.4377,8181.226,-94.22465,-57.58365,-132.52672,-11867.114,5656.692,9598.814,32.348484,-153.95634,-245.48637
-12376.464,2892.0498,7994.791,-112.85645,-171.69073,-257.10672,-11898.94,5613.722,9748.193,19.918554,-268.16388,-221.45964
-12407.474,2930.2114,8166.8394,-218.96414,-237.61185,-189.38483,-11953.792,5638.3003,9717.43,56.044483,-333.37582,-164.8032
-12528.114,2941.1917,8235.624,-298.8432,-374.3745,-156.03278,-11974.799,5857.947,9767.848,43.342934,-470.33716,-29.68373
-12896.683,2930.4653,8532.641,-398.0962,-585.87714,-91.823784,-12065.775,6092.687,10051.653,34.10225,-637.08813,110.82308
-13492.221,2751.1538,8974.809,-396.93726,-1145.7322,-143.56209,-12127.609,6174.993,10397.319,44.42546,-969.03107,425.0935
-13865.375,3116.9253,9827.377,-667.6554,-2012.726,-303.05627,-12356.872,7006.126,11000.036,288.63803,-1667.7029,1006.9105
-14647.338,3330.3372,10655.904,-837.60126,-2953.3157,-268.38266,-12722.012,7926.606,11379.839,422.83917,-2013.643,1917.4501
-16538.232,3205.523,11557.288,-794.68146,-4382.2227,-3.396072,-13251.945,8298.295,11869.511,686.01874,-2898.261,3167.4663
-17753.652,3321.747,12343.0,-720.84216,-7160.4536,183.08157,-13387.604,8456.013,13079.493,1201.5784,-4172.7715,4905.3486
-17702.756,3603.3118,12909.551,-1193.6139,-10099.781,908.2994,-13075.163,9329.111,13660.283,2127.9219,-5364.2876,6855.8823
-16934.006,3326.3188,13222.34,-1535.7247,-11561.072,2299.7683,-12527.904,9662.552,13091.825,3227.1956,-5609.424,8473.135
-16779.129,3149.1196,13484.193,-373.75873,-11666.098,4430.816,-11678.819,10142.97,12162.562,3640.1409,-5315.4424,10273.704
-15098.093,3644.3103,13102.254,2339.0679,-10625.072,6338.717,-11982.39,9965.027,11813.011,3609.3005,-3852.2556,11934.231
-14560.943,4201.5425,12277.868,3898.3826,-8005.979,7177.6445,-11522.222,9384.09,12559.809,3894.8362,-2645.4543,13201.276
-15029.981,4729.901,11840.257,4419.804,-7984.0527,8975.643,-11851.939,9443.856,12113.196,4447.815,-1444.5892,14899.7295
-15500.84,4124.819,11322.254,5031.9995,-10538.751,11215.037,-12250.055,9212.127,11131.082,5164.0864,-540.80414,16191.438
-13794.018,4502.052,11151.862,6422.8594,-12593.835,12021.16,-12223.549,9161.931,10808.749,5485.2354,-507.6066,17066.693
