ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
512.0806,3514.2349,11666.649,-3.891702,-248.07224,12.437056,-2435.256,3043.8645,15675.973,360.12485,-391.27972,-213.71294
566.9296,3485.4583,11722.948,108.837425,-295.54755,68.51736,-2497.203,3089.5698,15765.965,332.6184,-598.42145,-236.9089
582.0823,3481.0747,11639.001,104.55968,-378.86404,147.95384,-2298.0425,3077.2239,15802.982,357.70248,-706.1359,-248.31995
620.52466,3386.409,11783.862,72.68314,-514.4597,208.05879,-2425.2397,3097.587,15895.105,391.8921,-854.204,-279.4429
687.7729,3380.5398,11757.407,166.7348,-726.5171,344.74625,-2400.7546,3119.6523,15952.7295,292.1736,-1235.6299,-352.7563
824.33514,3587.7837,11740.751,282.39575,-999.4779,375.10345,-2445.0928,2990.4668,15925.542,400.23724,-1488.612,-430.92172
798.7176,3542.5242,11947.223,587.8468,-1234.9572,464.2311,-2523.8264,3108.3025,16175.957,497.5883,-1950.1836,-396.35907
1420.0448,3844.942,12138.29,794.38727,-1582.7538,583.654,-2229.8296,3148.5562,16227.528,608.06396,-2377.6394,-204.39142
616.79443,3834.311,11492.299,684.9712,-1710.4106,902.7609,-1900.3229,3236.2966,15941.765,323.4269,-2116.4453,-300.43002
954.0545,2077.866,10309.485,1714.76,-1688.7119,788.90625,-1937.9148,3344.931,16399.547,-88.51647,-1471.1044,-210.69829
1315.1549,3739.6094,12503.151,2022.1184,-2603.562,295.2419,-1693.3569,4499.061,16958.78,-586.98444,-1417.4196,-551.1205
1804.266,4591.8955,13037.745,2003.4784,-3317.5989,859.0871,-1657.7296,3994.615,16368.33,-930.5526,-1876.5105,-309.1253
552.7202,5754.709,13185.012,554.23334,-5187.2676,1709.055,-1678.948,4554.3296,16655.4,-1255.7145,-2902.341,25.595533
2197.0583,6679.5747,15592.309,-1034.1754,-8119.758,2784.7556,-2027.5,5759.438,18288.398,-2587.9646,-6487.924,261.33038
4616.4585,6395.8584,14438.16,-1411.2318,-10304.371,4646.105,-209.58537,4111.4653,18193.682,-3255.325,-7360.017,971.27026
5983.903,5160.69,14479.034,-4550.8853,-7292.783,5826.222,1508.9174,4275.3057,18557.166,-3796.391,-5642.187,1287.607
6107.808,4494.379,14401.103,-6539.486,-3182.2998,4845.8867,530.5283,3728.3994,19394.307,-4535.138,-4163.5513,1290.0061
4341.0884,1971.7168,16441.2,-8753.714,-4600.566,5017.8286,-218.1741,3412.456,19455.932,-5059.722,-5638.1367,1088.2467
3349.9626,551.45496,16039.541,-6853.7065,-8525.644,2844.3496,933.11224,2588.6792,19235.404,-5254.6333,-7859.851,1361.1366
4582.645,2882.5806,15084.539,-2887.6506,-8853.04,5166.5586,607.6977,2922.8723,19536.934,-5529.6675,-10073.18,1414.7731
4292.87,2050.9023,13445.547,-2634.8252,-10567.912,5702.3335,534.7894,2597.118,18768.23,-5258.315,-11699.732,2544.1755
3279.976,2503.3843,11544.453,-2193.181,-11681.991,5433.3213,652.9256,1931.8744,17374.271,-5341.533,-13028.866,3625.8384
2842.2666,2283.578,9765.066,-2405.6812,-11119.97,6750.9985,800.00323,1595.4216,16292.126,-5528.4473,-12642.915,4883.9487
3446.26,2270.7976,8869.818,-1475.1564,-10484.088,8420.496,1572.8477,1250.4451,15713.924,-5594.612,-12056.898,5903.396
3641.6646,2906.2405,7660.6777,-2248.7197,-10410.968,8763.46,2405.9229,513.63806,15078.293,-5476.8926,-11682.019,6375.1035
5959.1235,2586.3079,6950.2993,-2635.4717,-10449.657,9115.377,2334.6145,208.0289,14095.77,-5194.233,-10733.11,7325.951
5895.622,1804.147,6562.5303,-3344.2932,-9584.429,9178.086,1776.8928,-593.6561,12882.062,-5051.3047,-10632.327,8320.123
5535.739,908.3883,6520.556,-4100.751,-10687.361,9463.651,2310.7314,-950.8676,11755.955,-4918.0747,-11498.127,8835.144
5540.128,43.277046,6090.826,-4566.747,-10930.402,10408.361,3067.509,-1226.6124,10416.0625,-5026.401,-10897.311,9038.315
6387.3965,-1159.2324,5759.3413,-3446.3975,-10567.115,10819.155,3022.087,-2003.3976,10037.957,-4858.989,-9860.142,8943.6875
6384.3247,-935.7551,5099.8857,-2963.4485,-10239.391,9705.31,3351.769,-2381.622,9985.053,-4452.8438,-10289.982,8980.342
6750.14,-1696.22,4806.5054,-3099.357,-9817.156,8876.834,3360.5488,-2930.93,9362.84,-3866.9783,-11117.258,9034.524
6454.596,-2064.371,4766.873,-2302.7588,-10026.151,8629.951,3316.6892,-3649.3696,9359.59,-3273.6252,-11595.119,8840.262
6382.262,-2393.8665,4603.417,-2932.7815,-10581.846,8248.458,3993.9895,-3975.6282,9262.079,-2607.0164,-11174.354,8463.129
6338.158,-2906.0818,4790.1445,-4634.374,-9562.171,7291.584,4611.9546,-3913.879,9520.057,-2046.0625,-9603.367,8254.301
6115.5337,-4050.8218,4235.7485,-5079.8613,-8873.38,6164.474,4631.3643,-3938.6077,8828.398,-1214.2667,-8378.922,7918.6377
6163.787,-5514.6636,4283.036,-3002.2747,-7289.858,5388.0386,4104.4287,-3944.1545,8851.842,-445.36993,-6776.379,7824.77
5869.3735,-5276.5586,4641.998,465.90778,-6762.9116,5874.6445,4132.956,-4539.282,9044.855,518.77014,-6236.716,7534.052
5776.667,-6774.2764,4502.365,7241.056,-6358.0356,5766.7026,4984.16,-4166.219,8622.552,1567.8047,-5014.944,6958.192
5274.6045,-3683.7883,3894.5007,10453.092,-4125.2163,4078.368,4175.8438,-3270.017,9099.725,2049.1504,-4021.9546,6622.876
5235.142,-3381.4785,5950.692,6920.8765,-3335.7441,2316.3718,3706.5747,-4038.3628,9483.188,1989.1721,-4065.0522,5926.2705
6190.7705,-4958.6016,6254.2114,6741.999,-2585.3433,591.5575,3160.49,-4635.8535,9915.38,2178.523,-3644.0503,5100.6914
5799.655,-4322.199,5305.572,8611.989,-1768.375,173.28642,3698.3528,-3513.9973,10124.103,2049.5789,-3202.5164,4677.305
6498.0693,-3167.725,5633.52,8521.969,-2088.9883,197.35597,3685.932,-3885.2502,9539.992,2077.3547,-3714.7498,4751.271
7398.8506,-3039.0835,6047.0254,8076.5234,-1086.2185,1454.4371,4662.601,-4008.173,9380.497,2216.2478,-2440.8916,4936.404
7303.818,-3360.5417,6468.0317,7479.684,556.4062,2186.7397,4522.364,-3859.9739,9667.44,2237.9827,-850.31287,4847.275
6512.325,-3424.461,7097.445,6807.603,1671.5326,1659.2273,3705.3835,-3803.43,10183.642,1989.9714,-207.07895,4121.5176
6046.8887,-3336.2273,7506.2905,6489.7085,2715.2798,1222.315,3768.2612,-3795.0261,10079.377,1917.0688,92.45855,3741.933
5305.2417,-3335.2795,8208.193,6224.8057,3347.312,805.2957,3099.5964,-3839.85,10366.555,1920.7913,942.1385,3481.9548
4648.333,-2960.0908,8700.373,5467.897,2971.7935,793.39435,2280.459,-4021.8013,10572.68,1771.1046,1176.1976,2962.7341
4882.0854,-2878.7932,8891.693,4160.9526,2827.554,829.36285,2363.2458,-4039.5935,10424.981,1657.9943,1326.71,2202.364
5012.391,-3061.6035,8594.809,3545.9998,3013.006,1018.1576,2160.5864,-4406.5186,10394.366,1592.7379,1798.8313,1673.0535
5136.471,-2755.4858,8198.581,3281.1426,3085.5571,974.8054,1926.1904,-4215.42,10251.56,1509.834,1700.5596,1028.7676
4200.8438,-2130.7786,8354.033,1752.3685,2825.2734,44.886642,1922.3767,-4308.135,10299.324,1269.845,1478.602,394.08325
4746.3047,-2392.171,8287.04,1574.9137,2333.7708,-804.20026,1125.9963,-4233.329,10058.64,1086.2635,1364.1489,-389.54205
4824.929,-2377.584,8128.1147,1134.0092,2197.8872,-743.8806,1633.7515,-4162.924,9995.709,912.5736,1272.8522,-1091.8215
5514.1997,-2750.8293,7722.34,1522.8301,1779.2715,-701.96436,2018.0548,-4084.8037,10194.656,888.4003,939.6588,-1618.928
5618.958,-2915.403,7495.7417,1933.542,1306.8002,-756.6622,2485.4014,-4311.549,10455.746,918.6473,403.44678,-1837.0437
6100.3496,-2597.3645,7512.196,1956.1351,1104.1915,-635.28625,2797.642,-4293.3354,10403.325,966.4738,371.0412,-1920.0206
6405.728,-2288.3792,7556.7925,1391.1313,1309.3062,-290.99033,2896.4436,-4260.647,10403.799,842.2431,601.4637,-1895.8053
6127.3228,-2142.8945,7431.534,1459.198,1201.289,292.87473,2501.8645,-4073.4749,10527.273,553.476,579.47833,-1697.4314
5775.734,-2112.5103,7662.5776,1335.9425,980.6439,889.6961,2364.7666,-4019.4219,10418.38,256.3335,329.75845,-1520.9155
5263.5483,-2464.717,7392.4395,912.95245,867.52386,1071.3774,2232.5398,-3988.0918,10220.574,100.48405,8.16072,-1374.2219
4732.139,-2897.0059,7090.3276,1272.225,365.00528,1072.823,1944.0543,-3993.8057,10198.01,120.77779,-452.13965,-1280.3265
4106.9033,-2871.8438,7098.5703,2268.7898,-593.28735,1106.1644,1956.5493,-3850.752,9996.441,361.64508,-1026.9963,-1231.1405
4314.6807,-2488.964,7208.943,2601.0203,-1099.6407,1015.64484,1914.7814,-3772.2224,9997.088,484.2396,-1311.2789,-1305.4467
4565.65,-2321.3203,7240.9893,2575.166,-1480.3489,754.6322,1941.9995,-3798.8997,10060.071,566.6719,-1606.8005,-1472.6045
5027.371,-2390.3928,7559.375,2711.485,-1936.2102,550.25836,2140.6492,-3982.5625,10371.704,688.64246,-2060.0815,-1577.8595
5539.416,-2115.8103,8143.6455,2741.3552,-1996.3063,398.77417,2670.8953,-3823.362,10444.194,678.45654,-2142.732,-1512.9286
5990.8306,-1917.2036,8222.647,2576.6912,-2364.0989,320.67642,2867.8528,-3971.37,10695.285,569.4208,-2100.9387,-1340.0463
6186.942,-1944.8607,7784.6626,2760.0156,-2937.6536,518.5732,2857.553,-4146.4556,10815.543,355.36987,-2368.698,-1144.1204
6225.5845,-1956.2916,7505.2866,2908.4954,-3267.625,632.77686,2981.5435,-4325.46,10685.209,280.3798,-2637.942,-995.2796
6752.9043,-2232.487,7312.664,2556.9197,-2915.1716,518.94037,3464.3137,-4557.809,10436.677,231.88106,-2444.151,-812.0739
7142.1094,-2221.1226,7187.5894,2045.1992,-2144.5457,368.07593,3668.543,-4799.5947,10250.1875,232.72314,-1883.9409,-653.2362
7240.694,-2244.0378,7284.6074,1688.1522,-1606.1475,384.02167,3281.44,-4768.913,9994.339,305.88126,-1640.279,-601.68304
7017.605,-2281.1406,7158.2886,2098.1396,-1847.528,243.36723,3003.591,-4816.9644,10095.704,306.2637,-1971.3976,-614.64453
6923.622,-1919.215,7011.2573,1937.0355,-1979.9794,402.7166,3118.0115,-4650.4746,9949.761,248.73326,-2154.1345,-706.37604
6703.494,-1490.2051,6740.4014,1159.0125,-2042.5541,527.44305,3379.1206,-4487.1143,9995.385,100.90536,-2150.5063,-876.58453
6987.3657,-1000.1871,6133.537,-663.85376,-2009.9425,286.81458,3541.5469,-4357.8735,9911.771,19.647007,-2192.95,-1084.2655
7160.8354,-1391.1644,5775.419,-1678.1406,-878.71027,334.83887,3505.8276,-4462.266,9387.369,-132.41727,-1462.2104,-1276.6052
6552.1494,-1887.0677,5601.61,-1210.9591,-101.08136,603.62866,3154.3982,-4460.283,9040.65,-219.92543,-827.1147,-1247.4058
6354.3423,-1885.6045,5536.4688,-479.92496,-288.35016,547.4736,2901.1323,-4511.658,9057.896,-232.46155,-908.4944,-1218.8473
6424.9004,-2035.1898,5552.6865,-260.4523,-874.13403,250.19955,2821.458,-4759.5513,9268.572,-187.04019,-1203.0576,-1176.2438
6301.38,-2099.7307,5598.7026,-520.1395,-1115.2543,-338.806,3012.7551,-4876.664,9259.125,-124.35264,-1398.8271,-1127.4126
6417.4917,-2313.5435,6060.378,-504.57593,-869.2485,-621.91345,3013.5066,-4931.83,9243.345,-171.49622,-1244.1368,-1094.2325
6391.777,-2355.7395,6258.154,-63.954098,-995.9724,-312.00925,2992.3303,-5029.0615,9121.534,-326.00772,-1071.2058,-1087.4763
6664.8486,-2333.3975,6078.488,480.982,-848.8314,300.29742,2899.6348,-5077.8345,9288.163,-508.15723,-749.2152,-1029.1848
6528.603,-2288.1296,6166.6113,663.33344,-773.9232,388.40625,2867.644,-5142.503,9467.814,-598.3484,-758.1837,-958.8469
6384.981,-2218.5078,5959.2803,562.3804,-875.7398,240.77657,2778.5474,-5131.349,9401.466,-700.4166,-838.3274,-816.0983
6515.678,-2175.1807,5550.319,386.92075,-1087.7761,289.4412,2841.3857,-5004.1523,9081.183,-802.1354,-1075.3368,-621.7655
7009.1514,-2214.1245,4978.7593,211.49054,-763.58203,694.7407,3543.9775,-4843.5225,8750.277,-814.3991,-867.29553,-526.69995
6846.6924,-2243.4446,4895.0054,982.82336,-353.97925,876.65826,3499.5532,-4999.94,8932.459,-799.6775,-293.14856,-75.775246
6626.613,-2096.0452,5086.42,1273.3512,-409.73267,684.9539,3168.2314,-4983.8413,9342.582,-775.1823,-68.632614,198.44972
6489.9927,-1958.7983,5397.437,893.3927,-477.68057,537.6718,2904.6648,-4883.265,9278.495,-841.27454,0.45398185,171.0832
6286.037,-2058.5806,5398.9834,249.58289,-169.78412,546.8355,2803.1768,-4906.218,9157.076,-966.352,162.95474,61.633564
5638.744,-2028.4021,5399.821,-544.37244,364.92316,155.55577,2483.4946,-4988.427,9189.001,-1116.5095,786.89087,-106.08896
5237.8315,-2150.0234,5640.835,-1168.3121,884.7244,-351.5112,2386.5632,-5002.2812,9014.235,-1139.8673,1484.0856,-538.9037
5048.703,-1780.2284,5744.856,-2748.4944,1806.5204,-479.02493,2686.457,-4963.787,8722.47,-1045.994,3017.4001,-1039.9133
5275.4585,-1855.4668,6139.6743,-4727.9824,3975.298,-485.4825,2811.8528,-4885.812,8736.346,-979.06934,5586.5645,-1666.7368
5371.308,-2477.0117,6389.358,-7411.781,7102.604,-521.12195,3013.7012,-5083.3525,8754.032,-869.13617,9375.227,-2435.0002
4999.8687,-2662.056,6516.309,-9389.467,11206.393,-1034.0793,3516.895,-4881.3975,8464.609,-693.3101,13852.587,-3442.3186
4961.1553,-4879.5786,3215.1475,-10734.929,19805.05,-6495.0996,3760.4375,-4451.746,7971.936,-125.14495,19179.62,-4354.728
1599.9073,-3446.7905,3946.9436,-11336.104,22677.924,-10088.7705,1317.9089,-4928.642,8686.969,799.67645,23252.809,-5009.2007
600.09985,-3999.5796,4931.637,-9687.494,24353.69,-11930.08,-573.3215,-4599.237,9374.409,1916.5001,23810.096,-5500.359
-319.97403,-3062.9912,6546.5366,-10251.085,23935.082,-11529.186,-2325.3298,-4283.445,9840.084,3084.9592,23674.893,-5786.0146
-400.6733,-3288.5168,8218.308,-9010.398,23003.535,-10482.045,-2743.2302,-3897.951,10053.468,4259.6626,22580.6,-5895.123
-196.3301,-2558.157,8053.3306,-6269.3945,22569.508,-9764.131,-2927.3484,-3416.9478,11051.23,5380.6665,21464.375,-5925.327
-156.01991,-2064.3228,8209.431,-3928.5188,21609.844,-9170.472,-3089.417,-2894.0254,12187.697,6302.2607,19286.232,-5608.9526
-316.8904,-2183.2307,9859.923,-2069.5134,19255.957,-8303.632,-3766.641,-2661.5984,12863.073,6923.551,16601.986,-5502.4546
-2034.5568,-2989.6526,10555.53,-252.87712,14964.887,-7430.646,-5442.1973,-3060.0933,13074.554,7526.774,12443.039,-5554.4033
-2400.2493,-2132.5554,11235.454,1449.4197,9774.598,-7625.5723,-5125.824,-2715.247,12959.43,8132.141,7683.307,-5673.0664
-1265.5862,-2154.3835,10352.251,3276.9014,4511.326,-7531.6025,-3506.8801,-1899.4521,14334.465,8853.674,4506.0225,-5652.3257
-58.77059,-1003.5072,10519.496,4263.0996,2873.6494,-7979.6924,-3021.669,-1761.4993,15044.133,9014.512,2681.6077,-5526.857
6.0772376,-970.4335,11087.934,5730.9336,599.24023,-7636.0938,-3196.3672,-1239.7908,15369.789,9041.41,349.92468,-5579.5654
164.54494,-354.72485,11064.031,7345.443,-2446.2715,-6987.016,-2639.6377,-1202.5435,14993.191,9213.149,-2310.5881,-5552.791
1100.2411,82.767235,11157.887,7748.628,-4799.4634,-6546.0166,-2502.4155,-766.7286,15017.627,9200.274,-4511.262,-5695.358
3315.2231,955.25543,10842.307,6751.7173,-4076.329,-6022.442,-2.6135721,-138.43086,14790.444,9181.8545,-2632.5737,-5678.501
4312.5522,1440.7026,11024.237,4963.001,-238.60301,-6920.447,226.13914,556.7353,15944.096,8812.979,-30.075907,-5375.907
2766.2537,1801.8323,11788.134,5169.3164,1805.6554,-7568.4087,-902.8978,638.69415,16391.912,8529.234,350.84647,-5427.8257
2050.3613,1829.9994,12629.176,5433.145,31.789091,-7418.6445,-1252.6616,745.7386,16275.796,8132.651,-1226.5364,-5374.4614
3094.0059,2469.872,12765.745,5594.998,-2240.117,-6675.1646,-44.03972,1379.416,15893.862,8020.231,-2037.3019,-4969.238
4137.5635,2968.3533,12548.246,4201.693,-1148.6088,-5947.318,1293.1204,1677.8835,16212.731,7440.027,1144.6638,-4725.913
3783.1096,3273.8833,12350.44,2542.7122,1499.9583,-6097.693,180.57777,1907.7416,16663.299,7108.487,3990.9324,-4604.8057
2868.6182,3324.6155,12030.993,2006.1042,3544.3733,-6029.2266,-1867.3584,1906.2444,16667.99,6918.458,4287.9316,-4638.583
2337.363,3095.232,11775.245,2367.4106,3652.3652,-5017.608,-1041.6058,2776.9026,16869.025,6600.118,3187.081,-4372.762
3022.5342,3781.2527,13041.374,1785.0785,3403.293,-4475.7886,-756.8478,3051.42,16807.41,5979.6187,3356.3677,-3901.819
4011.3174,2874.1992,12607.876,1819.3075,1726.4368,-4622.077,-1506.1781,3219.06,17353.994,5329.796,3225.207,-3720.9158
2672.3157,4592.4507,13393.174,1633.2124,2756.8496,-3954.8164,-1619.6356,3617.771,17615.285,4610.612,2869.6443,-3409.482
2396.108,5146.946,13453.047,1421.3882,2803.1125,-3250.395,-1441.4235,3620.64,17465.633,4014.4417,2123.058,-3024.1567
1937.8351,4023.4429,12990.175,71.54119,1597.2188,-2328.5034,-1549.9865,3472.5366,17085.81,3522.6555,1425.4497,-2657.8792
1729.4392,3357.3374,12481.231,-27.157162,2213.5718,-2704.261,-1463.5951,3398.9456,16448.72,3171.128,1540.6392,-2432.472
700.0303,2476.223,13459.356,-615.9715,395.323,-2584.3628,-2146.6362,3691.5474,17924.773,2930.4382,-1208.6681,-1975.8682
5151.039,1745.9507,21672.643,4118.364,692.17816,-3193.47,-840.80054,5081.0586,25559.201,601.2478,-4071.1978,-1629.8137
4533.9155,5607.243,15360.102,-1487.9537,-3596.158,-568.83386,-857.86206,2943.3396,16493.1,-881.51135,-1633.1232,-1591.3472
960.73486,2691.7173,7621.8535,-3662.4492,-654.0865,-108.749626,-1553.681,2539.6042,13507.791,-73.69183,-254.81747,-854.3396
545.8552,972.5215,7052.0996,329.72192,626.6628,-534.54706,-1542.3875,2883.4934,14283.719,761.8282,293.83475,-926.77905
496.44998,2586.1213,9320.551,2589.1826,3178.237,-1755.8679,-1146.7003,3089.1323,14975.14,1652.4767,1330.2433,-620.2279
-504.98972,3773.048,13053.11,2765.9116,3517.851,-1877.4436,-2850.867,3507.546,16673.395,1433.9781,1625.157,-394.07336
892.05115,4102.3296,15960.318,-202.35529,-113.05546,-350.15768,-4173.417,3661.3176,17176.053,546.3078,450.5197,-522.0887
-502.017,3158.482,9936.158,-131.5167,-448.11945,42.73568,-2191.6472,3059.4646,14653.184,520.0406,472.5048,-711.6348
301.58923,3782.6838,11996.848,-43.93502,-128.01324,-195.02544,-2531.1396,3505.7605,15621.284,881.80505,458.74442,-256.3899
429.51566,3471.2603,11437.597,-184.2995,-543.82227,-42.755157,-2609.8916,3383.8887,15692.48,766.0032,46.13763,-231.90436
403.74454,3405.002,11501.431,-450.42343,-332.77118,19.504133,-2273.1282,3027.0393,15523.776,689.0308,196.17467,-172.93103
132.58792,3118.7666,11979.388,-562.1174,-395.16553,3.895514,-3127.3667,3041.9722,15808.517,548.4475,270.25156,-272.91885
180.72269,3023.2878,11712.467,-393.79132,-619.1829,22.838251,-3716.3765,2849.1821,15392.577,384.59897,-241.52959,-524.04224
359.23273,2874.3496,11427.702,-108.67505,-1066.4406,-17.415058,-2512.059,3182.7986,15166.964,354.04266,-833.2536,-804.84076
826.07306,3075.3481,11450.388,64.15906,-769.0359,104.448746,-2071.8606,3065.1433,15444.848,371.1016,-733.42773,-691.6258
632.479,3235.648,11543.727,210.48665,-267.02448,130.53157,-2506.6794,2795.6724,15476.502,470.7321,-504.7817,-998.781
302.2504,3440.3215,11431.574,241.35936,-194.6929,53.683136,-2483.6282,3246.4731,15576.57,187.13799,376.07965,-713.6478
424.92758,3416.363,11410.582,355.52484,-133.24113,97.08591,-2862.6816,2883.7004,15561.997,266.68338,-290.61722,-1081.7656
