ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13363.194,1009.3331,7824.543,-70.123085,-209.87717,-199.23009,11543.991,-4944.383,8144.1787,65.34459,-286.0349,-250.56042
13448.69,1049.2104,7779.0986,-119.224625,-189.473,-214.82909,11664.154,-4891.3213,8131.5986,26.577625,-301.10086,-284.0441
13478.363,981.6907,7827.3022,-209.76428,-228.34183,-172.79608,11688.439,-4973.7544,8168.5083,-41.363068,-310.65012,-307.82837
13518.06,854.065,7729.5405,-106.21454,-177.95345,-194.90027,11759.6455,-5026.752,8177.7505,0.6665524,-240.09354,-274.23074
13526.2295,879.5931,7791.907,-65.69891,-188.86089,-184.13826,11656.704,-5041.933,8293.995,62.279526,-161.26346,-243.91241
13599.02,889.0171,7847.9263,-121.00076,-112.71973,-123.5496,11670.255,-4963.62,8138.7603,80.588974,-187.80705,-208.01704
13489.366,912.25903,7777.9263,-105.689644,-87.8766,-242.6144,11645.163,-4950.365,8312.3125,59.13627,-243.93324,-197.05826
13509.578,1059.6714,7891.202,-219.00487,-147.53232,-177.54245,11693.652,-4983.572,8142.651,47.16084,-194.87398,-183.15562
13577.317,951.77875,7754.24,-242.76236,-142.84567,-134.12416,11769.348,-4937.735,8227.084,-24.258654,-204.96025,-161.13788
13614.572,1045.3898,7694.505,-233.28493,-87.6804,-65.37117,11656.243,-4993.925,8095.292,-12.014121,-188.38556,-192.26979
13555.168,961.67456,7693.6626,-330.81125,-30.332096,67.42083,11709.574,-4926.995,8165.091,10.272984,-246.70929,-159.89725
13503.52,798.4177,7534.5317,-199.87502,-43.55884,4.27539,11739.869,-4902.0083,8123.598,7.910758,-270.58063,-122.646065
13400.852,895.8394,7608.825,-150.72177,-45.324207,-159.78114,11674.583,-4924.702,8095.279,55.01167,-196.36153,-112.21722
13259.656,1002.8773,7769.7017,-145.93787,-67.15025,-232.96114,11611.496,-4896.6406,8096.5376,65.34579,-141.36955,-133.69476
13150.56,1003.1939,7887.949,-62.90821,-104.91269,-195.29407,11285.583,-4966.87,8122.6353,14.349027,-191.44609,-222.84819
13178.67,864.9639,7924.04,-192.90506,-275.9394,-186.0486,11526.195,-5055.0527,8169.6396,14.530632,-338.09973,-348.18546
