ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13279.709,-4222.741,4129.9365,-172.13611,-75.71105,49.568607,10343.77,-6645.8994,3379.538,267.22888,-116.13861,-184.14375
12897.308,-4431.012,4115.684,-80.197624,-325.94916,52.190136,10237.37,-6677.7134,3434.4705,325.4882,-460.8229,-257.48138
13149.635,-4282.629,4036.5774,-93.70066,-419.5314,19.30569,10637.788,-6581.2207,3263.2727,301.31152,-553.05023,-327.42813
13288.903,-4342.186,3995.2346,-153.57188,-188.62222,-25.755795,10671.206,-6637.309,3283.0437,341.50098,-218.86896,-325.00778
13151.367,-4323.4565,4164.9746,-14.055215,-36.341335,-62.26618,10410.859,-6678.2505,3450.1338,423.28625,-27.670359,-285.30222
12901.804,-4269.153,4234.26,-23.041933,-211.10965,-25.254457,10173.231,-6558.9424,3603.7874,390.87805,-348.915,-304.78867
13158.333,-4275.0347,4184.446,-89.53107,-282.93906,46.813347,10482.912,-6485.337,3356.8198,322.98587,-502.9418,-318.083
13194.661,-4301.775,3951.009,-39.534073,-283.38293,-34.798,10594.469,-6617.8804,3287.8445,311.769,-280.47205,-244.16428
13298.386,-4310.8315,4204.6646,47.97661,-186.46649,-78.58831,10582.284,-6534.277,3444.5461,360.74536,-141.98746,-221.47348
12994.015,-4476.2397,4026.9739,203.00182,-333.72858,-148.13747,10136.6045,-6588.892,3541.3503,329.9451,-427.1016,-228.00224
12835.339,-4435.627,4143.995,216.11018,-731.6258,-224.755,10383.378,-6577.479,3590.7424,333.87033,-851.06116,-265.2723
13050.895,-4377.805,4419.3267,573.9684,-1122.8165,-512.5782,10704.641,-6604.5854,3482.9822,308.30798,-1015.93866,-347.58414
13246.598,-4177.8276,4691.669,652.70245,-1502.0178,-1054.849,11438.986,-6594.3726,3543.487,188.17207,-499.6494,-267.05276
13492.351,-3948.5452,4814.1387,654.7014,-1808.2742,-1797.6554,12091.527,-6471.4346,4045.763,61.308697,468.8754,-62.214764
14498.437,-3998.621,5076.87,1098.7913,-2190.5645,-2489.6265,11969.892,-6454.695,4468.8794,-208.00298,1074.5665,483.8289
14438.267,-3888.585,5441.4854,1971.9486,-3182.6685,-2782.2485,11536.427,-6609.624,4523.2734,-499.26505,938.34906,950.7397
14885.228,-4039.8474,6283.823,2388.7686,-4909.1294,-3611.5386,11416.212,-7246.522,4889.6235,-952.1942,-417.2053,1746.8601
14600.277,-3851.3906,6761.192,4658.1924,-8216.098,-3955.512,10587.233,-7236.949,5299.645,-1180.8502,-3398.8079,2401.835
17818.453,-1817.5712,9314.27,1175.1322,-9531.878,-1232.5306,12131.865,-7726.357,4338.319,-1896.1134,-6857.5537,3137.8574
18485.812,-2113.5222,7950.814,-1734.4534,-9316.47,1609.8484,14482.204,-6327.724,3858.56,-736.87354,-2731.183,3764.5513
18329.047,-2159.6313,6726.905,-1136.7798,-6195.322,2715.9487,13483.541,-7490.776,4427.711,-470.78452,-2925.3518,5841.2383
17567.594,-2092.5637,6172.5205,238.4209,-6362.481,2951.4993,13147.6045,-7123.3604,4027.774,-585.7749,-4288.976,7106.041
18469.0,-2277.6067,4968.146,2314.6594,-7357.7456,2781.1335,12807.115,-7760.7188,4001.1987,-990.57007,-4801.877,7659.536
17457.727,-3866.747,3234.1206,7025.874,-8484.273,1809.1526,13178.441,-8161.402,4176.7104,-1219.4775,-4680.2363,7713.935
17714.793,-2727.1548,2563.5398,11724.313,-10250.119,966.3755,13396.268,-8439.922,3830.1526,-1344.6377,-4963.3726,7676.2773
18170.184,-2522.7227,2002.3289,10939.31,-10813.628,1722.9457,13546.13,-8999.169,2133.6792,-914.5274,-4504.34,7481.4604
18036.121,-4008.9758,1810.8193,9744.099,-7251.962,251.73767,13383.487,-9702.809,874.42096,-364.13983,-3633.2996,6836.934
18174.922,-3913.7498,-1350.8329,9742.71,-2890.9697,-2914.18,13698.418,-9946.419,1504.4243,337.72842,-2821.5352,6646.6953
18411.346,-5362.8647,-4137.1226,10096.243,2063.0142,-5119.422,13456.843,-9672.258,2049.331,949.44324,-2651.4343,7361.003
17248.164,-4285.0376,-3174.0303,9905.786,-1285.9247,-1392.1669,11564.45,-9878.986,1274.9995,1971.4381,-4213.5938,8410.171
16796.566,-3160.5017,-858.29486,11686.88,-8972.749,3407.314,9961.327,-10101.096,-1594.8022,3456.2957,-7417.005,8810.035
17927.695,-4129.2295,-1693.9855,13498.361,-11770.51,5077.638,10306.723,-10479.813,-2848.138,4767.541,-8392.474,8206.665
18232.908,-4108.248,-5015.9053,14637.587,-6296.3027,3851.9705,11722.764,-10137.958,-980.2947,5982.6514,-7506.241,8201.688
16990.379,-5111.2886,-6278.649,12183.504,2651.272,2989.8464,12240.473,-9657.917,-734.79333,6831.3687,-4842.449,8543.159
12354.183,-4647.567,-3211.42,11634.218,3083.7283,3608.888,10080.515,-10005.756,-2210.7678,7554.8755,-2720.0645,8588.077
12032.174,-3866.7249,-1168.0656,10318.745,-1474.1997,5593.0415,7915.7173,-10370.134,-754.84686,8117.4116,-4697.3765,7589.831
14369.894,-3720.2715,-312.4117,11008.786,-3193.2578,6818.493,7545.989,-10230.783,-713.80115,8943.228,-6670.84,6714.8374
13971.904,-3559.8284,-557.5572,13170.914,-710.0572,4927.7207,9092.602,-9901.453,-276.4157,9476.752,-6931.826,6486.3286
12299.714,-3742.3752,-513.57837,13838.799,2245.7024,2240.931,9882.956,-9971.547,672.3594,9708.141,-4589.892,5926.3545
10741.007,-3462.6562,811.81433,13058.909,1455.0469,1218.1432,8808.398,-9927.831,1077.1195,9447.0205,-2780.974,5151.323
11254.127,-2153.8237,2333.702,11841.249,-785.6733,1016.6995,7455.879,-9734.509,1591.4569,8953.757,-4256.57,3970.8208
13466.802,-2150.5496,2642.8804,10469.212,-1479.9344,1050.9984,7831.252,-9932.199,2298.6833,8410.629,-5555.82,3011.117
13473.313,-2088.833,3124.0115,10656.108,-1827.8867,1204.013,8653.794,-9829.067,2429.6191,7873.714,-5778.896,2286.1653
12312.875,-1895.1267,3619.6138,10806.684,-2427.531,628.6047,9328.235,-10023.965,2880.4082,6653.821,-5258.545,2172.7886
12858.406,-1301.5361,4425.4404,8925.273,-3911.5298,439.55276,9225.438,-9991.519,2863.2053,5347.6035,-4781.6104,1369.3517
13745.872,-620.0927,4795.653,6079.53,-4218.3438,613.1592,9151.216,-9890.481,2666.837,3987.8237,-4494.5605,446.0233
14702.49,-275.4364,4661.248,2448.357,-3201.3994,1213.839,9781.217,-9881.586,2034.1885,2719.2974,-3931.9722,175.25821
15345.249,-1857.5289,3212.9695,107.45894,-2266.8896,1576.0382,9860.143,-10214.613,2052.324,1584.151,-2890.4011,315.4019
14242.852,-3215.8374,1864.1648,1010.0232,-1731.088,462.34296,9497.874,-10739.963,2222.707,781.44543,-2603.1787,223.97626
13147.608,-3130.0857,1661.1338,1506.8568,-3673.979,-479.61108,9514.769,-10903.867,1913.5715,375.71683,-4121.2847,-219.37186
14316.731,-2648.2322,1918.961,1092.2767,-5611.245,-519.94147,9834.463,-10892.4375,1851.4503,-27.7042,-4808.7163,-630.63385
15381.924,-1811.6405,2128.904,-101.433075,-6597.3643,210.49988,10192.908,-10580.972,1715.6866,-405.13425,-4895.4873,-941.6161
16184.041,-2196.5476,1487.2253,-332.703,-5350.0483,479.39926,10755.84,-10229.124,1873.9951,-1270.1936,-4009.0999,-959.68506
14671.376,-2728.4268,1399.8735,-442.08093,-4429.766,137.84637,10418.213,-10498.88,1241.1965,-2400.775,-3119.5154,-851.08435
14628.494,-4014.373,33.106213,105.21302,-4525.9355,-523.9244,10035.069,-11039.741,917.335,-3235.928,-2994.8914,-871.68994
14860.071,-4287.7993,-699.7458,899.12317,-5188.889,-621.3164,9881.005,-11444.047,230.53847,-3324.692,-3400.7136,-944.25494
15535.309,-3876.2485,-1187.563,1009.9018,-6417.594,-282.6901,10081.855,-11431.877,-379.07822,-3051.479,-4312.4204,-1237.6514
16548.191,-4089.0945,-1195.2367,606.46875,-7370.8193,720.0375,10230.116,-11486.417,144.14825,-3175.0552,-5389.6836,-1201.2781
17314.031,-4025.9524,-618.5152,787.9841,-8877.51,2522.492,10231.583,-12402.657,-554.9613,-3478.8792,-6668.3657,-1090.3319
18590.824,-3862.1484,-782.77954,298.6628,-9829.473,3456.565,11759.6455,-13450.952,-932.3933,-3225.4697,-6899.145,-1126.9095
18469.674,-3868.5994,-1248.5815,-205.99057,-7370.5874,2381.6572,12443.211,-13386.441,-723.0446,-2499.6404,-5577.533,-955.3496
17664.941,-4023.0593,-1707.3608,-269.35922,-5556.6304,1393.9178,11873.986,-12680.026,-324.816,-1812.411,-4328.9507,-392.99658
18121.244,-4479.4507,-1554.2937,1099.9346,-5478.1846,1329.2169,11560.795,-13069.084,-89.41484,-1582.0206,-4418.3535,-15.383906
18853.727,-4762.621,-938.8327,1927.3372,-5725.1177,1520.8021,11531.949,-13865.723,-255.1186,-1476.2115,-4671.5063,-165.78294
18747.035,-4173.132,-687.936,1885.8344,-5310.7246,1153.4349,11872.615,-13949.809,-591.3436,-1060.8047,-4691.0225,-272.45453
18629.564,-3814.1155,-699.1014,713.5692,-4492.0547,898.3276,12310.788,-13596.391,-738.3491,-709.36566,-4039.6555,-150.2522
19217.824,-3724.9277,-1337.51,195.69576,-2951.3179,607.79767,12364.791,-13034.372,-875.1757,-647.44366,-2663.133,-67.38902
19510.037,-3947.0273,-2190.617,-277.35773,-1700.8323,894.7048,12567.117,-13086.283,-1318.1858,-644.03534,-1587.3992,158.27307
19114.85,-4464.898,-2717.7004,-180.95174,-867.0548,1191.4703,12389.25,-13364.044,-1394.8398,-333.0332,-478.64502,178.74539
17707.984,-4395.686,-2552.9062,71.30008,-413.57498,921.1825,12141.989,-13132.212,-1316.5055,261.92905,-35.321213,242.98195
17438.697,-4256.533,-2263.3994,152.53165,-58.826492,109.4115,12065.513,-12727.54,-888.6355,534.1242,189.15106,257.74374
18164.502,-3784.8818,-1561.5376,9.448078,438.30615,-871.0431,11987.252,-12881.982,-1475.7598,603.15576,698.5134,310.18814
19142.057,-3560.8428,-1325.7007,-739.5374,1657.2257,-1104.0037,11722.785,-13111.894,-1755.0916,828.3053,1514.1796,304.1799
19730.355,-3952.5322,-1945.2112,-2146.4343,2422.9614,-395.02402,11835.444,-13343.237,-1657.2018,1222.1594,2162.0664,180.38432
18675.951,-4541.3086,-2906.8064,-2289.1582,3407.0022,-223.59175,11899.547,-13191.738,-1131.9144,1636.7985,2927.3008,221.92044
16829.234,-4927.8223,-2591.8945,-1073.4037,4010.3975,-1127.6239,11775.113,-12742.227,-550.77234,1935.2147,3334.224,334.01007
16994.47,-4554.562,-1644.2675,35.02615,4475.1953,-2485.647,11525.642,-12942.714,-538.7621,1937.6141,3534.5637,314.90656
18264.412,-3881.7856,-856.64557,-999.2906,4914.2896,-2501.5369,11006.219,-13068.195,-1222.6289,2127.8445,3806.1335,401.24902
