ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7853.6353,3833.8213,12560.457,-195.45914,-198.62277,22.464153,5991.284,2380.9468,15774.22,327.48172,-264.74127,-278.6667
7824.6465,3751.218,12575.503,-83.47583,-197.24274,-2.7710311,6048.6763,2204.8027,15756.476,317.005,-295.51566,-239.58641
7876.981,3746.6716,12483.636,-84.59981,-139.807,-50.99874,6103.2246,2262.647,15717.816,346.91058,-256.57996,-273.3526
7812.0786,3759.0845,12530.853,-191.94574,-154.86292,-18.109001,6058.184,2317.3923,15781.84,384.0246,-249.84299,-273.70145
7629.3145,3578.6172,12391.474,-111.532585,-184.96628,19.732437,6075.077,2165.513,15880.454,358.24863,-193.02452,-254.94244
7939.9673,3932.5242,12561.379,-20.514986,-163.88864,-3.8776605,6083.1743,2398.9075,15803.41,340.51495,-263.4791,-231.62614
7733.968,3780.2964,12482.856,-77.318245,-198.71622,-16.680298,6023.3174,2347.3535,15745.161,339.0698,-311.34656,-235.70003
7845.3257,3765.064,12402.083,-130.12947,-251.41821,-20.631708,6048.8613,2402.748,15721.424,331.98688,-364.56607,-234.53479
7949.0767,3806.9448,12474.003,-102.7028,-191.13304,9.325535,6262.7734,2362.7312,15804.364,327.55292,-305.33328,-232.71907
7717.74,3867.7927,12625.839,-45.146877,-187.90472,-20.183723,6007.5024,2355.7703,15690.533,288.76706,-278.84366,-268.64725
7804.052,3840.7996,12704.503,-38.25865,-202.45071,-29.354069,6129.4497,2333.0144,15736.9375,280.02377,-326.44647,-273.2885
7755.31,3782.9163,12582.273,-98.91055,-263.00906,-9.932138,6026.083,2319.2168,15761.667,314.72028,-353.7641,-272.42545
7783.9946,3718.8694,12544.647,-127.15916,-220.20259,-4.018698,6070.866,2282.0903,15752.995,305.42838,-332.39542,-224.29716
7859.8413,3862.861,12557.78,-100.775055,-190.73996,-36.32626,6058.1206,2436.859,15711.628,332.5022,-394.3364,-238.7864
7728.651,3781.4624,12626.1875,-54.546524,-198.2638,-57.493652,6016.509,2356.9453,15889.21,370.36697,-456.94507,-224.04271
7691.093,3753.1907,12798.103,55.046547,-452.82358,-54.267952,5914.7007,2378.482,16065.511,480.76425,-773.8842,-130.36945
7520.54,3707.499,12744.295,252.56021,-888.1371,173.21632,5381.494,2184.7322,16056.982,722.71014,-1148.643,82.534805
7361.123,3909.185,12991.577,593.4592,-1622.4889,534.20557,5314.643,2231.2878,16501.322,1176.8701,-1711.0605,457.77463
7824.2505,4252.3184,13730.461,1129.9303,-3262.1184,1209.8844,5147.247,2735.3433,16808.64,1319.7805,-4048.2493,421.59772
7676.576,4120.0894,14461.286,1757.8192,-6848.248,2606.3467,5198.663,3152.8308,17515.246,1489.9513,-5851.963,1444.4194
8242.001,3875.39,13886.684,3623.0793,-13177.818,3420.8691,4248.5786,2752.6575,18675.504,1714.2068,-13111.276,3230.6594
9010.033,5468.512,15532.898,6440.725,-23976.912,5766.2363,5369.199,3806.733,18577.732,1200.799,-22932.47,5771.9404
14964.926,8126.18,17512.984,6445.5464,-31498.045,8698.277,8296.287,4027.4785,17846.371,-541.3682,-27997.361,7620.0635
15671.47,7220.6353,14857.086,5120.4033,-31485.484,11038.727,13333.115,4587.161,16940.434,-2842.138,-27804.07,9255.235
18052.504,6625.5513,12220.999,3195.1138,-30816.91,11650.012,15024.492,3277.7507,16292.228,-4498.2534,-26431.367,10842.137
19461.71,6124.3604,9933.286,2906.6113,-27037.709,11900.539,16157.331,2351.083,15079.656,-4929.352,-25567.08,12048.491
19471.248,5096.8135,8443.969,2965.3596,-23605.045,11911.096,16638.344,1610.9452,13683.118,-5336.4263,-25635.6,13318.399
20360.203,4569.6035,5466.7563,5583.5615,-25979.875,12176.819,17925.504,674.6138,11962.43,-4615.6245,-26941.072,15605.576
22379.941,3707.5652,2864.604,9396.64,-26677.305,14009.98,18051.855,-108.25799,9901.67,-4185.4478,-26085.516,18271.625
22245.766,2688.8635,-11.421447,13471.17,-24877.219,17597.723,16808.25,-2375.9966,7532.54,-2046.6207,-26129.904,20894.43
21067.918,3132.4846,-2355.641,16349.98,-23025.24,19613.252,16608.922,-3466.4475,4812.305,839.2745,-26810.906,22915.24
19237.018,742.1194,-5219.672,21804.035,-22350.137,20542.762,16861.938,-4593.6577,1744.6744,3871.6826,-24312.572,24152.615
18788.436,2360.8074,-6653.8066,26056.123,-20013.6,20656.115,16958.44,-5334.031,303.84595,6998.8066,-21033.281,25073.936
19206.75,1989.7606,-4120.5796,22254.861,-11819.292,22397.857,15742.61,-6218.7046,83.983795,9216.848,-16170.673,25212.826
15699.3545,182.49477,-3031.9363,19483.426,-5713.2793,23040.568,14294.825,-6445.8564,996.0138,10498.118,-12725.586,24361.398
12517.5205,-1374.5493,-3241.5679,18410.338,-3935.7454,21761.191,12185.032,-6525.8086,1944.534,11748.368,-11446.255,24064.959
10904.382,-2712.965,-3642.4448,21461.383,-4728.773,19979.79,10455.357,-6839.062,2240.4546,13747.645,-11970.363,23342.744
10245.794,-3249.9773,-3483.945,24633.832,-5069.415,17627.424,10100.215,-7053.574,2546.4043,14899.619,-12406.402,22295.1
10193.681,-3014.2363,-1565.105,26461.227,-3522.126,15236.954,9937.237,-7756.602,2982.4211,16085.282,-10352.523,20507.412
9526.66,-2934.1677,567.3105,24493.96,-207.82527,12116.637,9421.844,-7305.57,3073.308,16121.066,-6746.219,18008.045
8231.817,-3162.8567,1507.5714,21686.787,1136.2388,9753.536,7226.6973,-7438.13,3968.256,15698.114,-5587.1064,15634.8545
7787.097,-4218.079,2424.0825,20946.88,-992.6477,7836.24,5843.4707,-8016.344,5468.948,15408.249,-7158.24,13348.659
8361.342,-4698.5107,3463.6602,21578.412,-5288.3105,6679.309,5545.502,-7805.2666,6271.574,15014.366,-10068.666,10127.524
8928.415,-3808.3953,4839.4365,21240.564,-7656.7065,6026.221,6827.628,-8021.402,5844.48,13382.631,-12449.275,8734.016
10051.719,-3190.7668,5774.461,17074.229,-8034.639,3762.697,8152.145,-7965.9126,5088.2627,11531.999,-11552.742,6376.1074
11661.483,-2791.2556,5206.0107,11317.6,-5419.4487,1844.9141,8960.341,-7477.5845,4463.7783,9622.943,-8280.949,4139.8447
12502.69,-2843.0037,4934.97,5425.973,-1933.2274,1823.4487,8796.983,-7513.087,4391.5503,7118.807,-4765.0312,2215.862
11541.256,-4162.218,4017.8494,2534.0393,-1440.3822,2261.612,8085.285,-7662.6523,5344.6943,4982.9463,-3835.7803,1391.572
11006.774,-4955.263,2455.9624,3036.1533,-3937.9963,1891.4565,7820.0166,-7863.514,6084.6226,3748.1802,-5738.465,932.57404
11363.412,-4586.9775,1598.8435,4005.4575,-7020.2905,593.10376,9040.189,-7540.653,5572.6045,3017.1008,-8087.4023,370.83646
12903.263,-4580.807,668.56335,4370.436,-7524.2466,-1010.74426,10803.442,-7798.4336,5180.2563,2005.0623,-8077.4604,-304.53015
14010.915,-4438.666,246.01947,4380.399,-5115.2773,-2815.4321,11629.934,-8101.734,4601.065,1094.8153,-5715.0146,-1133.011
14836.662,-4555.541,853.0656,3263.8784,-1815.8187,-4110.4707,11519.327,-8863.851,3828.8545,315.1707,-2800.6072,-1458.9746
14837.951,-4780.8193,937.09406,1334.089,122.63097,-4632.4453,11137.921,-9270.932,3488.7554,-684.7131,-1588.5612,-1648.4972
15569.6,-5289.6113,110.42946,893.972,86.41342,-4553.1836,11337.891,-9834.498,4034.475,-1355.5598,-1394.3973,-1841.7496
15796.385,-5448.381,-423.91537,2172.06,-93.444695,-4065.782,11763.103,-10031.372,4132.701,-1271.7413,-1632.1705,-1378.3281
15851.936,-4652.973,525.3216,2923.956,-1136.4718,-3499.7766,11765.027,-9731.659,3993.02,-1154.9674,-1656.8643,-976.02625
16240.056,-4546.72,1165.616,1644.2958,-1155.3518,-3056.9285,11262.898,-9835.429,3751.683,-1402.3134,-1745.3243,-846.42395
15972.1455,-4899.356,1267.4489,-74.8407,-1533.7953,-1647.3542,10797.438,-10690.931,3049.573,-1866.0695,-2131.9565,-813.15704
16079.166,-5611.461,89.134575,-922.35626,-2429.8945,-622.0763,11330.656,-11053.93,3128.284,-1708.0167,-2413.3774,-723.1216
15248.539,-5695.464,-633.682,-180.19121,-2123.3308,-583.92957,11195.729,-10546.308,3809.4214,-1139.6644,-2468.9956,-568.7405
14552.836,-5901.958,-161.31972,1041.7494,-1953.5336,-1294.9146,10658.626,-10588.413,3976.4192,-664.63477,-2361.3496,-772.6973
14982.265,-5579.8276,452.00128,1588.3569,-1908.7383,-1686.532,10846.821,-10755.617,3885.304,-528.4194,-2520.1045,-1057.9968
15986.588,-5716.2896,639.1767,1696.0406,-2035.6375,-1566.3627,11188.288,-11199.982,3570.7168,-468.98746,-2705.8376,-1155.4762
16635.854,-5583.3833,689.5458,1894.1729,-2511.5862,-830.861,10794.592,-11290.999,3834.4622,-228.95096,-3371.43,-844.10736
16127.602,-5437.7554,984.4172,1419.0286,-3977.5957,233.23291,11470.945,-11372.326,3633.0166,-84.345116,-4644.6978,-389.88275
16786.42,-5772.4297,254.66696,2039.237,-4665.6123,491.95728,12191.301,-11367.816,3344.6465,67.35696,-4557.1807,-372.77722
17174.727,-5158.0913,65.35456,1128.488,-3303.8167,656.39813,12636.354,-11278.288,2881.7437,197.56465,-3369.6926,-272.15222
16843.35,-4820.053,-210.50414,34.929825,-1327.543,270.11526,12944.116,-10751.488,2511.9197,168.79102,-1266.9276,-410.23013
16722.145,-4674.365,-549.68994,-997.68085,365.37738,253.56956,12171.105,-10415.575,2576.9124,290.04642,-147.56165,-215.86577
15827.292,-5000.4165,-700.10236,-796.2158,196.7268,471.2352,11671.306,-10303.635,2884.1277,475.4397,-197.3103,7.332144
15363.773,-4897.301,-605.1319,-131.54738,-645.57385,336.43875,11523.719,-9975.732,2900.0505,683.17065,-633.21936,69.693214
15299.972,-4800.278,-245.38838,117.79458,-453.55954,109.19105,11486.763,-10004.383,2870.97,630.35126,-436.3465,-109.20134
15210.573,-4990.865,135.99622,-111.065796,-27.057016,-97.67751,11216.503,-10158.481,2719.6726,390.23267,-209.5253,-403.34567
15462.093,-5090.118,-251.28221,-509.74088,-264.17432,-5.347173,11335.307,-10448.62,2805.6484,292.3165,-230.78148,-491.3984
15773.572,-4968.4917,-165.04536,-475.62732,-235.22243,129.40167,11743.116,-10289.419,3001.2693,358.686,-122.102165,-426.0823
15930.154,-5114.7803,-366.9362,-350.3501,146.11967,8.363781,11768.232,-10359.284,3103.5715,305.8416,17.943851,-352.4944
16278.52,-5109.3315,-175.50934,-468.89313,199.15146,110.37142,11788.78,-10647.197,2711.2065,271.20322,112.40192,-270.74915
16219.531,-5158.804,-424.14078,-904.01105,121.98612,386.02548,11975.434,-10719.567,2791.6172,327.8993,261.11755,-164.02998
16279.678,-4998.0415,-546.7333,-982.99884,612.96765,283.1315,12026.515,-10514.191,2961.141,301.72336,687.3674,-111.96192
15954.539,-5352.115,-317.12173,-768.092,977.5316,203.37875,11751.269,-10635.141,3057.1414,403.39078,1072.9313,3.2063613
15843.682,-5354.3813,-350.93185,-699.61865,1217.393,228.80246,11785.639,-10784.77,3095.7922,555.9996,1225.7784,199.34444
15597.31,-5274.8765,-510.92615,-520.61334,1475.5541,-15.75434,11708.895,-10671.38,3038.2952,708.3512,1712.2745,79.85042
15661.61,-5237.14,-405.2679,-231.83818,1395.6512,-73.00079,11010.463,-10460.174,2803.2458,921.2657,1606.3445,36.695984
15701.847,-5393.961,-283.73074,-456.48676,897.33966,560.17346,11308.783,-10790.182,2398.881,1087.146,1335.4908,77.900734
16181.803,-5297.8013,-99.00996,-1410.7661,619.1171,947.6701,11764.078,-10875.461,2793.0989,1200.5294,1581.7722,-7.864936
16395.947,-4855.1147,-123.313805,-2261.8286,1492.4999,1139.94,11770.962,-10465.564,3161.2202,1250.703,2156.6133,-142.43584
