ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8016.2925,3746.0112,12209.044,-194.74681,-211.77382,50.777737,6220.6714,2298.106,15606.02,370.90897,-270.91046,-277.25595
7995.275,3656.5547,12225.179,-88.100266,-212.47533,16.712452,6269.1816,2118.2153,15593.684,358.53613,-304.01813,-241.96956
8041.001,3649.6003,12138.1875,-82.85393,-145.467,-32.5417,6334.661,2170.5457,15554.178,383.6723,-268.09714,-275.78555
7973.2812,3666.011,12174.846,-187.4811,-157.11249,4.632002,6289.4033,2234.8438,15623.265,416.34122,-261.7948,-279.3465
7795.8154,3482.7136,12037.048,-108.30212,-184.14127,43.05424,6304.751,2080.3574,15729.669,390.6052,-199.68114,-259.9318
8107.0186,3843.302,12212.419,-19.49118,-165.29295,11.185501,6312.3403,2313.235,15637.112,372.316,-267.9728,-240.94926
7900.759,3683.4995,12128.893,-83.0165,-201.23917,-4.3976183,6255.3296,2260.0007,15581.348,371.78116,-315.33914,-245.73088
8009.791,3665.4126,12045.022,-131.87979,-251.90137,-7.5939016,6275.8887,2308.7893,15546.684,361.9664,-370.1506,-242.80711
8101.9146,3716.3694,12113.402,-98.24774,-185.8922,24.984085,6487.488,2274.297,15638.105,356.41956,-311.77432,-241.66788
7863.0137,3773.5146,12266.631,-43.10042,-176.27519,-1.0678182,6228.5127,2263.7817,15520.56,319.03552,-282.43225,-277.75278
7945.562,3750.5322,12345.155,-36.94502,-200.42302,-12.109138,6347.0493,2239.9636,15554.298,314.53223,-331.1559,-279.84528
7895.6978,3685.2332,12225.133,-98.4713,-268.42957,15.288061,6245.04,2225.8337,15585.963,352.9768,-366.56967,-276.29544
7931.0186,3618.0034,12190.771,-114.17415,-227.01936,20.479012,6285.3447,2191.159,15584.296,342.47244,-346.01453,-225.84328
8019.6743,3769.159,12201.203,-86.23414,-202.78755,-13.976191,6281.522,2346.6335,15535.878,376.07153,-412.4528,-240.03198
7889.103,3689.4055,12265.754,-44.86409,-208.2465,-36.518654,6237.6567,2271.9597,15722.603,416.08994,-475.48785,-227.25322
7841.101,3660.544,12439.705,53.5621,-465.21088,-33.5215,6140.4546,2292.2483,15905.712,524.5685,-794.7,-133.68005
7672.8555,3613.334,12387.355,245.67928,-911.6252,196.67389,5597.005,2094.328,15897.11,766.1578,-1172.0691,81.48424
7512.573,3820.0593,12641.923,585.26605,-1663.5623,561.0073,5526.6743,2138.2136,16348.539,1228.7268,-1743.6606,467.4018
7982.849,4172.5044,13392.45,1139.097,-3314.9766,1252.0046,5353.037,2661.1047,16660.729,1369.2898,-4121.941,428.26474
7825.8413,4034.137,14133.458,1775.7819,-6961.582,2671.5134,5402.5757,3082.589,17380.398,1538.9647,-5954.9697,1466.122
8378.916,3787.0088,13558.896,3657.6428,-13399.884,3507.9248,4430.5576,2669.453,18547.775,1760.638,-13348.039,3289.429
9133.752,5410.195,15251.338,6480.801,-24384.057,5917.1836,5552.268,3736.6052,18436.611,1224.0903,-23355.672,5889.1226
15177.919,8096.0327,17272.492,6460.79,-32041.27,8934.015,8512.998,3964.4624,17707.379,-551.5094,-28543.816,7800.4707
15908.019,7195.841,14549.44,5074.8926,-32067.613,11328.842,13655.772,4536.6377,16791.28,-2858.671,-28378.648,9493.19
18326.623,6602.141,11893.692,3023.485,-31431.58,11976.815,15382.665,3237.9705,16117.099,-4534.1943,-27028.572,11127.179
19781.387,6055.3486,9573.497,2755.405,-27761.203,12210.441,16448.998,2251.2925,14850.426,-4960.0864,-26228.504,12370.93
19661.914,4965.421,8021.9663,2809.4316,-24632.648,12189.181,16952.781,1518.6685,13471.685,-5362.102,-26530.207,13697.531
20655.164,4475.537,4895.894,5246.0864,-27495.85,12489.02,18327.473,636.1609,11729.402,-4617.674,-28102.738,16031.673
22980.74,3678.6467,2149.549,9071.363,-28466.432,14175.366,18548.465,-185.35497,9643.652,-4209.446,-27279.2,18710.135
22942.078,2654.2124,-642.41986,13301.549,-26333.605,17701.129,17399.281,-2455.0046,7199.473,-2090.251,-27308.443,21319.646
21719.42,3017.8992,-3038.0806,16254.418,-24205.104,19728.832,17183.639,-3552.7822,4445.0815,800.5825,-27888.928,23342.188
19820.656,596.7945,-5725.757,21926.297,-23819.22,20846.89,17493.607,-4854.372,1504.8613,3779.6267,-25845.008,24453.166
19421.658,2268.6914,-7115.431,26358.055,-21793.47,20869.355,17504.955,-5560.4175,41.92432,7022.4824,-22513.125,25355.266
19920.344,1784.0249,-4414.87,22664.146,-13722.337,22652.188,16303.067,-6440.8066,-127.50122,9288.276,-18008.557,25364.69
16380.707,0.2540694,-3211.1196,20024.582,-7465.787,23290.941,14874.285,-6697.159,888.80176,10619.777,-14454.445,24432.738
13214.199,-1605.9833,-3316.367,19004.992,-5643.2554,21901.672,12662.56,-6797.4673,1994.7992,11949.438,-13131.928,24040.363
