ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4377.5854,-133.01498,9204.231,-180.03676,-111.132774,-359.91486,893.59985,-3559.622,6574.091,-205.86809,-108.6099,-216.31111
4360.4067,-129.56201,9243.977,-196.45012,-198.46912,-346.8423,948.1288,-3593.502,6633.1,-229.03926,-150.94424,-165.93808
4471.592,-116.59531,9154.31,-193.67888,-122.655655,-285.2525,853.304,-3540.961,6732.3164,-300.3108,-216.3645,-137.52112
4467.466,-167.3739,9123.86,-152.61806,-88.21479,-271.30685,900.21277,-3582.6277,6564.7354,-303.11288,-306.1854,-122.05401
4501.266,-132.86719,9150.829,-263.1709,-36.59191,-223.61009,1014.0304,-3626.785,6502.7993,-242.24002,-153.84807,-135.34637
4431.2866,-196.39955,9127.089,-268.5003,-41.010277,-230.21695,862.9464,-3570.317,6624.9707,-209.87056,-72.443985,-121.81028
4291.83,-183.25461,9221.346,-156.04857,-122.58355,-272.47797,810.7456,-3586.6277,6646.6743,-198.71725,-196.63411,-137.80464
4456.7773,-80.1627,9206.446,-134.34372,-223.91507,-270.63913,892.11163,-3571.1406,6619.401,-226.723,-273.16263,-137.88087
4557.582,-153.83313,9070.525,-183.06984,-92.88814,-248.0263,1001.3099,-3625.945,6701.6177,-211.8689,-214.74068,-157.4713
4554.694,-146.54887,9297.921,-185.71109,69.50911,-271.45905,996.9324,-3566.996,6583.945,-204.51431,-41.401073,-150.078
4378.074,-154.16362,9287.407,-217.74051,-21.620829,-299.25815,841.0785,-3581.8872,6693.0312,-216.71846,-46.444126,-169.77568
4331.5366,-137.23465,9193.215,-184.59258,-185.83235,-327.99988,812.5812,-3649.9026,6621.5156,-192.09901,-151.93285,-192.40672
4525.932,-180.6583,8987.612,-257.1308,-180.9888,-246.26654,856.22363,-3594.805,6640.195,-186.4256,-254.5918,-222.1903
4560.114,-199.68906,9091.315,-242.66885,-77.6421,-244.67435,1150.1636,-3581.002,6535.0776,-179.20827,-125.19334,-194.22923
4586.913,-79.68862,9165.455,-183.81822,87.74609,-321.89188,974.9031,-3598.86,6563.829,-202.77763,2.1786718,-126.18313
4380.828,-322.42618,9086.165,-187.72308,80.417656,-292.99304,882.2262,-3574.032,6670.616,-191.4877,-69.096306,-123.666176
4427.011,-281.38736,9125.442,-163.02673,7.4351134,-296.89172,885.2216,-3557.1118,6621.3315,-187.05444,-133.20428,-165.43336
4453.535,-208.66214,9327.189,-100.99391,-108.97241,-383.1483,983.92865,-3651.4358,6724.337,-201.44302,-229.50317,-158.15675
4363.3677,-131.75548,9252.437,-85.89418,-381.80933,-423.45694,872.6725,-3601.316,6759.899,-246.9869,-348.19446,-154.34505
4419.3564,-223.78429,9180.285,-127.82672,-627.03125,-512.1324,847.0479,-3604.9429,6716.2075,-312.66827,-542.4793,-127.64685
4451.4976,13.438441,9628.753,-132.23592,-1178.9965,-618.8358,1227.6324,-3460.218,7120.596,-312.74896,-831.8438,-100.02554
