ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2356.145,-1801.8723,3300.2886,-216.61882,113.19514,-275.88666,318.71472,-3535.6785,349.71094,-114.28242,105.853065,-147.25645
1976.2025,-1954.3624,3313.2751,-158.68434,-91.046486,-273.5005,190.66014,-3514.0637,417.73428,-72.26385,-217.79222,-203.86288
2190.1719,-1885.9397,3339.5984,-145.76819,-206.07188,-224.82948,515.4905,-3477.9268,239.69052,-77.64696,-296.00537,-236.71358
2301.2402,-1933.5283,3271.397,-142.98944,-34.481396,-208.48692,579.29755,-3512.3184,225.25821,-49.75704,-65.33821,-209.97586
2199.3933,-1742.0718,3380.359,-99.47652,35.7595,-263.96,328.3172,-3457.2957,445.8397,24.269903,37.56131,-194.39285
2000.9918,-1859.5323,3446.6448,-153.64233,-165.6812,-272.1595,197.96504,-3387.851,482.55435,-28.61601,-204.6845,-258.65146
2292.1597,-1847.8356,3456.1777,-211.38437,-170.45631,-284.59982,488.29294,-3311.0125,399.52618,-82.573456,-282.6933,-272.41837
2239.9614,-1867.7312,3295.6777,-148.31316,-71.81123,-330.25827,517.2799,-3549.05,231.47214,-88.9312,0.450436,-189.88982
2317.3604,-1961.3525,3439.177,-70.27502,18.843525,-336.65784,424.84503,-3449.5073,375.7333,-54.848248,79.409325,-151.88019
2044.0065,-2035.1455,3270.9329,56.554214,-149.77454,-361.20682,139.85547,-3488.9126,494.23193,-75.66178,-231.19623,-149.02661
1923.8545,-1971.985,3333.9812,48.558598,-547.7396,-396.22473,270.8546,-3467.9893,549.6235,-65.61306,-616.3605,-192.06474
2113.7576,-1918.0343,3584.9028,359.05878,-874.66144,-644.76715,521.23346,-3474.3938,432.48068,-108.51796,-736.7466,-259.3406
2319.1099,-1718.2098,3807.629,436.27985,-1161.6643,-1074.6523,1155.9735,-3444.8901,480.21304,-180.62047,-356.25888,-195.864
2499.1196,-1614.6271,3917.7517,433.21255,-1419.1609,-1669.7198,1684.0123,-3395.123,967.8606,-301.32468,456.15826,-24.777695
3366.0,-1590.6879,4041.836,757.98517,-1735.163,-2211.7043,1622.0192,-3360.9348,1236.7048,-520.6799,997.6504,416.18097
3306.688,-1510.9086,4383.645,1432.46,-2432.2937,-2448.4412,1247.2035,-3481.3489,1233.8392,-795.1924,980.1699,765.77313
3690.133,-1645.6025,4998.751,1711.4293,-3690.3347,-3189.5276,1339.286,-3947.4026,1432.3258,-1233.5482,2.20466,1336.5107
3513.3928,-1546.159,5416.9043,3433.2249,-6130.4653,-3578.456,698.30054,-3960.3987,1748.9403,-1529.491,-2249.2869,1755.6912
5933.9546,17.151817,7205.7275,492.78528,-6758.3994,-1579.1913,1959.4875,-4499.0117,848.65375,-2146.9304,-4406.6763,2350.22
6490.792,-250.70189,5893.6265,-1988.9192,-5645.171,359.68234,3795.1516,-3496.5227,252.77652,-1245.3955,-630.87115,2608.5657
6246.697,-155.94527,5082.6113,-2031.0387,-1481.2136,1020.6935,3276.565,-4288.511,463.60635,-1066.6571,1170.9862,3758.719
5457.7046,-544.8332,4158.53,-1677.9302,1269.3197,530.3071,2725.0537,-4223.096,84.841866,-1033.6661,2701.626,4076.0635
4560.81,-1424.0168,2693.2683,-5.196019,2484.3904,-385.60663,1676.8115,-4854.7334,326.05194,-914.2113,3625.8132,4027.7178
3549.6533,-2525.9465,1955.668,4134.527,1578.9634,-1723.7698,631.912,-5335.2007,679.8,-499.38107,3674.7622,3678.912
3127.9,-1422.0393,2192.8486,8420.49,-14.538097,-2533.1511,310.9079,-5200.048,568.8283,-147.4098,3049.7805,3251.6196
3149.765,-1126.3837,2375.022,7893.7715,-1456.5225,-1982.4037,177.46913,-5421.4385,-397.75092,315.5897,3164.6418,2763.7188
3024.9282,-1959.8892,2625.8516,6938.635,533.8661,-3152.094,-50.89731,-5714.486,-1070.6523,861.7379,3941.085,1914.8218
2912.173,-1718.432,839.5908,6277.869,4832.5747,-5769.2007,-187.381,-5714.0396,-92.21656,1228.9706,5022.4995,1145.6072
2451.1516,-2580.0037,-621.19275,5514.034,9044.307,-7976.5156,-488.95154,-5248.491,919.28937,1597.8795,4960.311,1061.9913
1566.1422,-1636.3357,801.1997,4325.789,5733.512,-5970.157,-1724.1554,-4923.194,887.70886,1953.3441,3617.9197,1212.8213
1541.7625,-776.7079,3333.8005,4998.7354,-1036.3104,-2668.5112,-2887.1558,-4731.8657,-723.6518,2372.7073,1169.5748,965.2766
2908.2378,-854.54205,3387.6252,4987.888,-3428.752,-1643.8611,-2624.7117,-4683.098,-958.06055,2623.0684,-60.4575,195.18999
3189.0398,-1353.2529,1130.0901,4720.9873,363.5142,-2598.7412,-1504.5214,-4280.511,1048.9211,2698.8672,-266.8047,-8.352697
2182.054,-2020.8339,-532.68604,3678.5154,5518.027,-3585.6199,-635.8792,-3507.9414,1626.1814,2618.0276,849.5153,424.75302
-629.61035,-979.10614,1835.7566,3862.0745,4664.203,-3266.2634,-2020.3718,-3604.3127,137.4915,2469.634,2155.1904,761.98676
-190.14946,-296.2236,3558.4658,2749.2512,2418.79,-1787.9591,-3522.012,-3632.679,949.4634,2073.2158,1200.4758,-25.353613
1306.4381,254.84845,4363.5845,2780.2764,2897.2693,-406.67297,-4217.9644,-3688.1208,705.2598,1888.1964,71.64228,-535.17786
-383.53622,96.639725,3500.8542,3549.6436,5123.5444,-1196.7208,-3371.4412,-3830.213,1429.5819,1879.7856,-690.07697,100.47905
-3172.2664,415.12366,3646.781,2662.752,3741.2412,-1177.6537,-3630.2224,-3377.2573,1859.428,1761.8768,46.753468,1095.9995
-4069.4302,828.248,3591.5051,1739.3385,1863.6396,181.5818,-4537.5293,-3194.562,1598.3333,1469.6299,-434.8998,2432.8984
-4759.1714,885.2151,5417.3926,778.3933,449.6623,1207.5778,-5422.434,-2369.6821,2430.6277,2246.2285,-2267.2441,3192.995
-2550.0784,1948.5979,5531.585,395.4976,880.87683,3080.7634,-4345.866,-3181.1577,2112.4316,1313.1516,-824.8353,3916.1863
-621.81213,1706.8383,4688.8916,700.9279,3012.4568,5061.782,-2563.4749,-2418.8855,1563.9038,1341.9188,1019.06805,5668.2666
-1119.9867,2018.5621,4756.196,1176.2069,4152.195,5044.875,-2443.0908,-2498.508,2000.0645,636.3357,2666.9539,6580.8125
-1229.5609,2143.091,5119.111,1251.2084,2688.676,6140.4053,-2589.6216,-2631.3267,2010.704,156.62311,2680.7053,7292.289
