ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8857.064,499.3754,3998.3762,-45.9588,-294.11963,-52.062405,7909.019,-4126.4746,6639.094,391.98883,-283.49713,-332.22128
8889.654,516.9001,3976.2798,-68.452835,-240.06177,2.849349,8013.102,-4060.4492,6519.9126,369.80176,-301.66666,-300.31308
8936.249,280.75323,4065.8254,-115.85643,-214.87657,-51.263134,8019.2866,-4131.621,6554.541,402.12094,-250.0004,-320.62704
8857.459,563.3683,3884.2307,84.915,-126.95337,-101.38606,7743.4756,-4023.1292,6549.157,440.06982,-199.90314,-319.3083
8570.583,743.5579,3782.7053,73.59088,-217.61304,81.13963,7588.5825,-3897.1477,6479.909,353.38208,-353.0654,-284.85162
8371.478,620.9045,4145.7334,-71.01146,-439.466,372.2248,7581.5884,-4028.7322,6510.3384,274.13733,-645.23145,-369.60956
8489.7705,364.88666,3954.2495,-90.401695,-606.5033,237.26064,7799.305,-4241.648,6526.2954,255.60326,-725.65533,-468.6997
9024.044,332.57285,3905.9905,-86.81864,-463.5852,89.97877,7977.309,-4246.303,6666.6953,325.773,-480.0153,-459.48758
9264.047,614.30035,3771.914,78.9592,-290.02502,143.75287,8085.2764,-4108.2603,6412.502,351.59027,-292.5559,-327.5843
9168.016,791.72925,3986.471,27.65285,-93.814064,333.95267,7790.077,-4011.2185,6492.527,284.05768,-325.66245,-212.5661
8551.468,688.2322,4129.5537,-170.69345,-343.61258,539.59546,7670.3643,-4125.757,6618.815,185.05368,-675.4993,-249.52736
8374.707,459.39432,4209.878,-210.64377,-461.7492,364.7779,7730.509,-4166.5513,6697.743,128.69151,-728.3038,-298.4043
8643.555,449.5136,3929.4456,-193.12477,-531.0352,156.46297,7885.924,-4204.9155,6442.7783,171.23883,-594.18286,-386.581
9116.536,451.49173,3855.2583,-263.24057,-492.82098,117.110886,8097.339,-4100.78,6517.822,270.28973,-425.2016,-426.90063
9016.976,329.00174,3783.8271,-17.115189,-357.92514,46.84798,8075.6177,-4064.9204,6569.2515,318.35837,-318.87723,-471.07288
8929.719,518.9064,3818.1697,-2.9403682,-349.78818,19.160723,7934.588,-4158.075,6459.2144,345.01318,-381.08505,-544.8916
8866.698,354.79346,3743.9363,-73.93595,-480.70297,-40.310776,8158.5444,-4227.4585,6306.5117,405.75375,-381.59555,-529.7614
9022.549,393.67374,3780.5813,111.417656,-394.7153,-215.08995,8037.9375,-4224.397,6459.805,513.92084,-264.1166,-526.4812
9008.536,396.32477,3844.8738,69.42292,-405.36905,-143.96843,8164.569,-4155.093,6458.874,554.312,-274.57233,-487.25775
8931.942,441.04596,3924.5303,92.31104,-356.60678,-206.05864,8008.8774,-4195.9463,6484.78,541.69336,-293.04984,-538.59644
9007.96,409.69333,3926.0364,171.52397,-367.62662,-110.023346,7921.9316,-4248.722,6485.901,549.3865,-462.02264,-540.6344
9198.897,452.73166,4211.6514,272.4119,-578.8611,-33.34733,7951.9985,-4426.2383,6626.803,613.5405,-728.8141,-456.27664
9364.956,356.45834,4428.8164,413.49158,-883.71655,235.23296,8276.03,-4692.3228,6852.1855,747.4232,-1282.7627,-396.44064
10194.825,604.31964,4599.0283,655.785,-724.11694,122.97546,8916.704,-4887.8315,7315.207,794.5742,-1320.8867,-259.94302
10551.428,838.034,4939.6963,560.0393,-402.85193,124.64386,8687.629,-5071.522,7919.1055,962.90704,-1542.1638,173.2481
10739.371,1051.5665,5456.2056,974.3898,-1467.1029,1278.709,8619.81,-5330.0117,8809.248,1043.8894,-3185.7026,750.5651
11371.765,1329.008,5782.166,759.19995,-1758.203,2101.063,9457.378,-6003.183,9239.784,1293.4535,-4243.476,1442.5159
11272.515,829.37146,6368.037,239.94034,-990.2012,2350.3105,10312.321,-5993.3706,8610.203,1694.1559,-3461.867,2157.232
11333.126,-317.61642,6582.0376,927.96326,45.143665,2733.0588,9792.374,-5828.274,9109.019,2015.8264,-2296.5068,3366.6462
10761.099,-839.9874,6355.3286,2402.9065,11.108708,2759.3613,9324.05,-5364.682,9081.537,2600.6826,-2311.259,4556.905
10760.515,-1080.1487,7213.8506,4158.004,-345.17416,2872.665,8681.16,-5646.625,8433.723,3417.8618,-2948.3271,5838.8135
9032.871,-1136.3058,7074.2065,4232.3813,-133.9829,3208.547,9038.458,-5484.0234,8333.814,4057.9646,-3331.8872,6581.057
9261.608,-869.0883,4937.559,3803.4739,-180.58456,2171.2522,8832.334,-5133.646,8381.175,4645.109,-2263.4246,7078.043
9038.25,-645.8665,4573.958,3750.1213,684.3989,1155.132,8272.151,-4618.929,7570.3394,4729.403,-756.70874,7998.732
8361.657,-359.09253,4553.3613,4133.4077,-160.32771,1000.59204,7261.1577,-4276.5054,6961.5083,4839.6304,-896.6708,9054.585
7877.542,-229.51776,5068.2812,4556.3364,-942.3718,1500.5238,6426.6343,-4274.1655,6582.8506,4735.5645,-1641.3108,9317.029
6447.635,-660.8783,4589.604,4975.698,-2875.5972,1720.6161,7124.3105,-4282.1978,6657.686,4647.2017,-2769.2673,9054.896
6783.9673,-623.9371,3028.0225,4516.2603,-2932.6287,1938.4084,6251.095,-3825.8884,6249.9424,4584.7637,-2689.4062,9091.764
5023.5825,678.5086,4839.246,2200.741,-1973.8706,1940.7296,5572.236,-3151.7732,5604.3794,4429.7515,-2500.704,9107.326
3863.5188,255.56956,4024.4922,1109.2378,-2927.843,1774.4655,4080.6433,-2847.9028,5978.703,3926.7825,-2147.5828,8854.356
2954.7449,232.15067,4328.8096,791.91125,-3227.098,881.16895,3504.404,-2574.7444,5600.527,3380.0212,-2721.781,7811.384
2366.8608,70.74871,4036.0137,943.39264,-3749.7292,-356.6214,4119.8643,-2634.933,5525.6235,2720.3657,-2642.8713,6513.5664
3675.1382,331.9854,4615.303,953.2618,-4613.0723,-400.09668,4332.9824,-2379.996,4491.962,2147.73,-2032.3027,5006.312
5469.288,199.76573,4716.054,87.88984,-4987.8984,794.33636,4126.798,-2819.3325,4130.0386,1635.7632,-1078.7743,3182.3062
5258.9946,-707.72974,4649.302,432.16864,-5947.4824,-200.91026,3773.4578,-3073.3337,4666.2773,1157.3065,-1890.5569,1635.4335
4995.4697,-704.97485,3850.6663,333.34756,-7794.958,-2288.5542,3661.8508,-3400.77,4513.047,636.36237,-3819.6409,131.20995
5979.7847,-119.62877,2843.8157,947.787,-9996.0625,-3103.2073,4733.5283,-3431.5872,3844.752,251.74463,-5468.1978,-1254.0321
7527.774,267.3297,1431.5457,944.5822,-10169.244,-2766.789,5751.3687,-4048.0107,3404.5288,1.5514423,-5559.5015,-2562.3953
7981.53,13.362149,1509.4482,616.88824,-9543.267,-914.61786,6735.47,-4454.4976,3223.8328,-63.481785,-5414.9033,-3526.2507
9519.317,-630.3214,1741.6708,222.18353,-8807.051,-112.37293,7890.177,-4692.9907,3836.1377,-236.40024,-5545.564,-4192.455
12900.451,-311.13223,2339.6707,199.94287,-8858.594,474.13153,9389.643,-5064.709,4104.943,-448.10266,-5513.1865,-4382.931
13825.376,-428.6945,3497.7957,38.41367,-8192.769,302.42126,10975.764,-5152.0083,4302.566,-497.72095,-5939.706,-4223.6377
14969.492,-378.09372,3289.8542,427.9967,-8131.7114,1342.2722,10693.619,-5787.605,5498.564,-510.34424,-5839.648,-3958.2124
15614.022,-32.40321,3613.7195,1980.1964,-8675.189,2389.0562,12963.499,-5903.915,4865.6743,-656.26587,-6170.363,-3419.0796
15958.696,23.805908,3891.1143,1395.6533,-6081.308,2745.859,13007.392,-5206.8086,5755.1597,-741.1398,-4366.2314,-3321.867
15283.848,-150.91048,4297.599,919.0318,-3808.209,1945.9781,13294.378,-5531.719,6048.107,-668.0389,-2560.2244,-2415.792
14652.512,386.68338,4251.793,767.91187,-2524.5718,484.7057,11924.356,-5233.252,6511.808,-649.2586,-3022.7864,-2356.1816
14358.562,884.51465,3707.8362,693.9386,-2336.1667,256.93527,11641.698,-5770.5483,6390.889,-371.0674,-2204.5461,-1491.3865
13870.825,992.6771,3445.0046,335.84613,-2042.0469,601.4396,11944.565,-5342.7896,6223.027,-272.23038,-1535.2871,-1532.9426
13842.689,724.18085,3392.5867,-48.895767,-1030.1617,500.93625,12113.228,-5088.778,5786.9785,-210.22713,-526.0772,-1600.7947
13814.822,287.89703,3282.5898,-393.25226,541.5065,436.56613,11676.843,-5021.6157,5245.2666,-158.7682,273.13272,-1652.8444
13816.008,-181.03656,3202.4736,95.07446,1590.0494,467.76102,11189.907,-5155.351,4494.8374,-166.79422,1033.5696,-1618.5901
13958.3955,-613.7372,2534.273,518.53564,2076.054,89.8932,11160.083,-4903.5127,4467.594,-106.507545,1463.8154,-1979.7114
13708.903,-404.6243,2174.1523,745.19684,2628.9343,-71.132355,11093.623,-4816.1626,4259.936,120.87948,1711.6891,-2158.8513
12778.948,-330.4797,2435.1743,1213.1677,3850.8638,117.083046,11143.274,-4368.068,4133.4907,281.6682,2432.2754,-2297.6304
11926.596,-104.45884,3033.12,1663.5648,4473.1904,-40.374447,10658.51,-4006.7744,4884.328,346.71432,3303.0745,-2123.4077
11482.621,26.531586,3117.0286,896.7016,4186.6914,-618.91394,9562.861,-3759.183,5416.3823,428.2863,2672.4658,-2260.0107
11201.789,355.1084,3155.961,506.6738,4205.862,-951.52924,10136.067,-3938.539,5437.9985,693.28503,2524.9705,-1592.6174
11374.953,603.87067,3306.064,418.8255,5024.2334,-590.53375,10536.38,-3758.6973,5198.4717,846.5721,3285.7754,-1570.0422
11796.749,1272.2671,3639.0671,661.49005,5647.958,108.31497,10535.696,-3589.374,5427.0483,853.16925,4785.3164,-1415.4028
11758.244,1203.8156,3545.386,370.9263,5655.834,-204.70639,9923.585,-3730.6882,6555.496,741.52234,4797.911,-1183.3403
11837.414,1340.1196,3773.1348,-557.51117,5464.86,-766.9482,10111.347,-3824.4932,6855.0913,829.321,4150.29,-500.4348
11660.5205,1641.6573,4268.364,-1446.7604,6008.809,-931.7129,10646.512,-3563.9216,6614.293,747.3149,4502.72,-154.37083
11603.918,1278.2367,4698.076,-2006.5641,6395.3516,-1006.7923,10331.166,-3540.899,6694.4736,432.35666,5226.08,146.105
11480.736,909.151,4974.1123,-1951.9309,6489.9795,-869.6772,9715.755,-3607.0525,6846.6284,221.3872,5217.8613,715.8796
11791.69,1153.5098,4800.7646,-1963.7599,6919.6455,-745.9905,9602.515,-3536.3057,6912.3677,85.81237,4929.862,1341.4148
11405.803,1156.7722,4561.8657,-2558.8013,7729.846,-580.9941,9633.394,-3707.098,6687.9614,-81.29011,5075.18,1892.3379
10921.876,1150.8865,4575.764,-2804.6294,7967.867,-563.19824,8817.6,-3563.8083,6471.871,-338.9175,5100.0024,2284.8154
9812.21,1113.3406,4729.979,-3265.008,7670.881,-614.9161,4983.1113,-3000.2793,6076.1772,-798.1055,2082.3909,532.3822
5033.1416,-555.15045,4819.811,-1646.1516,2999.4006,-965.0593,4944.453,-3037.9077,5812.964,-755.07654,1363.1675,579.36255
5321.526,-810.8208,4534.6167,-602.3307,2563.0447,-103.60835,5127.1934,-3091.002,5943.8584,-385.07962,763.0764,207.49759
5452.269,-890.4455,4558.3955,741.60547,2954.7776,773.30206,4588.6113,-3302.2095,5965.719,-70.57174,685.7921,-355.20178
4945.592,-253.42941,5594.33,1859.3649,1976.2919,521.52856,4483.5273,-3818.5515,5810.618,318.436,211.62256,-1171.0964
5802.2065,-257.41498,6460.1426,983.245,991.05115,-835.1769,4182.47,-4343.892,6575.3687,579.71063,-55.432518,-2054.7905
5523.148,-146.26962,6735.929,724.8641,322.69064,-2376.1938,5052.193,-4721.6113,6253.6143,698.8809,-339.70486,-2679.2327
6348.8896,457.2819,6416.576,324.6942,137.16512,-3411.8909,5430.5137,-4763.5693,6245.2393,715.6911,846.5761,-3027.4016
7105.539,340.09695,6014.0376,911.21027,455.54013,-2239.8882,5601.593,-4719.0073,6344.734,672.62415,1911.8801,-3203.903
7314.757,521.4512,5776.155,1698.8275,281.55106,-1775.0249,5404.029,-4694.037,6699.626,737.5446,1950.6517,-3341.8347
7466.602,586.6963,5841.774,2295.5706,344.55014,-2084.885,5259.1216,-4856.6895,6766.779,869.28217,1300.4385,-3630.621
6885.4585,1672.0939,7304.4917,1212.8895,-588.12646,-2807.728,5850.8486,-5033.884,6346.028,983.6559,1107.0436,-4064.1785
7152.4507,1103.2971,7188.9287,333.4262,-36.246864,-3028.9553,5734.1606,-5393.992,7243.65,943.93945,1664.5078,-4419.888
7772.045,810.655,7138.4575,608.8299,-43.78979,-2697.4197,6243.612,-5388.5327,7156.9775,905.3224,2315.1274,-4671.318
8863.904,1015.8243,6712.143,1051.9718,-370.60248,-2461.1023,6424.1377,-5091.0366,7312.6143,891.4585,1929.966,-4745.784
9355.352,1297.3796,6207.28,1075.1802,-476.96692,-2029.3369,6800.5586,-4995.3125,7345.8145,960.48444,1343.5682,-4818.1123
8819.034,1587.5698,7208.734,1652.4758,-1543.569,-1752.617,7573.7363,-4971.372,7316.8384,1009.4473,-91.1026,-5117.435
9672.187,2475.622,7202.2725,1344.7467,-2789.0103,-1620.9026,7558.4395,-5225.925,7430.18,654.9134,-1223.5927,-5651.085
10424.237,2401.8513,6857.476,951.27594,-3633.1062,-559.7269,7565.765,-5399.4663,7595.632,232.51932,-2017.5421,-5989.1387
11302.466,2549.0461,5885.552,970.18134,-3812.097,-148.18965,8831.993,-5422.908,7719.4575,-228.30508,-2979.73,-6112.4917
