ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11568.287,-1450.2258,6777.2725,-85.87126,-133.217,22.16156,8263.986,-3461.7507,7560.853,301.25452,-272.6485,-290.57993
11613.333,-1382.9081,6937.493,-150.31851,-198.13055,48.29099,8407.652,-3442.8994,7366.023,319.37308,-274.68237,-296.35852
11716.736,-1364.0851,6941.934,-163.54544,-137.8948,48.78875,8482.891,-3351.2087,7524.193,374.35794,-145.58463,-266.8128
11538.243,-1444.4661,6905.4375,-82.58658,-87.34723,9.979267,8368.092,-3374.5857,7530.197,347.79147,-184.52899,-247.2272
11474.385,-1458.4799,6919.3096,-95.11847,-180.0169,12.887826,8243.687,-3439.7332,7631.397,333.53433,-373.64297,-270.56238
11611.989,-1383.8479,6770.696,-96.508965,-334.88083,7.9037876,8379.189,-3391.8,7504.919,321.01736,-417.30402,-297.37277
11670.754,-1459.3932,6871.028,-64.418655,-276.5414,2.6860425,8419.022,-3387.8906,7390.369,385.48047,-293.91312,-302.88586
11583.883,-1403.49,6953.0215,-47.05596,-148.7547,-17.211746,8383.1875,-3329.6719,7543.5728,403.09332,-336.199,-254.02374
11649.391,-1447.7958,6995.5938,36.561157,-314.27103,25.47146,8203.114,-3377.3057,7825.1704,504.70056,-655.0278,-208.59933
11552.982,-1489.8658,7129.5957,-7.0736217,-711.9604,160.91487,8077.4893,-3412.0425,7813.1753,400.04352,-1325.5514,-143.55386
11381.658,-1688.7399,7063.3115,-77.37468,-1406.3375,520.32477,7839.787,-3555.6235,8041.4634,822.5932,-2132.3972,-76.67936
11538.952,-1647.1782,7165.464,331.96985,-2450.483,674.6775,7873.79,-3340.0093,8397.205,1517.8318,-3463.813,498.63504
11412.394,-806.17065,8618.098,479.4094,-5385.679,1140.577,8039.737,-2421.014,9195.058,1536.4678,-5894.7734,1431.2424
12393.28,-855.4103,8668.041,1836.6404,-9662.939,1435.6113,9022.573,-2248.7568,9311.425,652.6427,-8127.424,2217.7207
14069.748,173.71059,8581.879,4018.526,-14921.525,2087.5437,9438.154,-2505.138,9404.003,-154.16954,-12534.489,3882.8538
17593.39,1098.0847,8924.28,3004.711,-16359.347,3710.0073,11530.079,-2265.4055,8646.079,-1307.4863,-13964.03,4544.4365
17206.822,376.70224,6561.461,2875.5574,-16780.523,5009.295,13768.908,-2699.0264,7683.84,-2091.192,-13987.782,5608.7075
19220.941,842.53235,6213.0894,2360.8367,-14923.646,4829.2163,14783.266,-2867.2842,7202.267,-2536.4631,-12897.163,6996.534
18669.797,-250.35178,5304.1333,2254.5222,-13010.851,5810.291,14669.953,-3715.9656,7041.096,-2930.9268,-12214.464,8036.0522
17571.027,-1133.049,5105.107,4361.857,-15805.058,6521.4307,12990.382,-4908.969,7213.1973,-2889.9985,-14561.108,9597.306
17571.258,-1141.0796,4547.9873,6755.1978,-20058.482,6779.931,14144.115,-5628.04,6985.0605,-2556.895,-18688.662,11292.997
19437.613,-1859.2101,4108.7627,10736.528,-23474.172,5589.6826,17554.488,-5836.7915,5345.8516,-1941.6532,-18444.63,11922.75
21716.871,-847.5262,3842.7961,15304.15,-23767.219,4580.6416,17074.307,-6806.542,3975.1516,-1358.178,-14605.58,13436.255
23876.496,-1177.3347,2225.8914,17462.205,-20574.496,6561.4053,16169.858,-7493.363,2657.4683,-134.01102,-14380.295,14557.97
23640.008,1464.584,1693.6782,17159.928,-17338.541,10673.539,15355.269,-8131.5396,1148.358,1638.6248,-14754.243,15869.797
22271.01,1004.43567,346.30774,15370.167,-13890.675,13202.419,15627.615,-8543.116,78.371574,3121.9902,-14109.2,16231.342
19863.719,-708.10657,-1095.4344,12415.933,-7688.0493,13216.575,15292.76,-9023.102,589.39435,4070.8044,-12165.901,16149.394
17358.273,-2876.9922,-4584.6353,11829.073,-2426.1658,10309.963,15190.789,-9245.779,697.1253,5261.033,-9274.038,15818.195
15477.774,-5205.4844,-5622.3784,14079.148,-592.79877,8259.02,13928.665,-10251.04,895.0486,6900.083,-6589.254,16154.494
14284.856,-5934.0464,-4968.9834,16487.39,-2213.3577,8382.263,11870.236,-10123.795,654.5607,8338.769,-6532.998,15457.979
13337.373,-5632.669,-2912.742,19248.033,-3777.7944,7375.6777,10805.454,-10505.352,-459.0314,9710.094,-6978.7725,13982.865
14216.783,-5661.3223,-1654.4156,19300.326,-4731.286,5521.294,10767.238,-11129.172,0.5290671,10998.593,-6836.4326,12090.058
