ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3124.9622,2127.726,14786.905,-167.70943,-183.86804,-47.34725,-524.275,598.0804,16846.676,126.522766,-300.1247,-288.7742
3252.084,2073.7803,14717.683,-95.64229,-178.1988,-82.35868,-386.76706,558.65845,16943.807,71.58427,-307.39377,-308.12784
3245.2522,2194.5713,14791.243,-121.97405,-142.83969,-122.373924,-363.4858,558.4201,16916.691,76.657486,-176.43817,-300.0367
3104.5823,2150.1843,14827.035,-181.54817,-162.14392,-90.54891,-714.5653,466.22534,17033.373,91.84035,-127.53544,-278.0818
3086.5828,2115.4834,14901.701,-195.97134,-201.2861,-78.78464,-660.93,477.8834,17006.82,119.776344,-268.72534,-273.1595
3187.76,2229.1404,14734.214,-118.602646,-165.6409,-83.59933,-503.85944,559.84766,16891.834,151.4037,-271.4177,-273.13928
3209.0671,2133.289,14857.029,-96.70539,-169.34071,-87.99598,-527.59235,387.26288,17045.65,148.18571,-292.14093,-276.6988
3089.9783,2186.4336,14824.157,-68.282906,-253.82474,-60.24269,-607.9666,468.7067,16937.656,147.4366,-401.22195,-279.35306
3076.6814,2209.3577,14850.701,-71.6931,-340.7286,23.532661,-719.68335,532.3368,17061.908,173.05087,-485.48752,-328.46024
3256.4846,2176.125,14759.781,13.231778,-387.127,28.128515,-444.29767,420.08173,17175.686,191.58405,-482.22913,-397.7381
3359.5708,2376.498,14787.368,140.97026,-647.57104,94.636986,-459.81433,540.8587,17309.486,251.67305,-587.7302,-490.67447
3561.0278,2405.3108,15320.623,526.8973,-1189.7684,267.57907,-983.72327,482.03464,17765.28,452.44308,-1067.0239,-596.626
3209.2266,2310.4363,15921.273,1330.762,-2408.8142,583.7811,-1958.7491,452.8719,18687.73,711.1208,-2727.3584,-653.52563
3489.3376,2829.8503,15973.656,2426.1875,-4175.673,1022.87805,-956.03595,922.3588,19539.387,419.05957,-4975.818,-660.9798
4616.007,3306.1487,16662.816,4152.5903,-6381.4272,1279.1998,-1154.2703,1891.974,21691.057,-642.5173,-6249.2637,-171.9036
5091.9814,654.0011,16815.36,7586.898,-9515.123,958.20337,827.4376,777.75653,22191.05,-1633.7697,-9594.396,-553.1599
7254.294,3777.0315,20287.43,6930.0347,-15457.999,3224.6604,523.9683,1223.216,20917.49,-2566.519,-9912.177,1096.0167
7249.036,5747.52,18683.215,10670.887,-13053.92,4898.561,-127.05821,2913.571,21484.58,-3620.699,-10397.18,2217.5132
9910.402,7758.454,18262.244,8111.1807,-11507.232,6886.0635,3462.1338,2513.5137,19374.145,-4566.2617,-11940.085,3881.918
9372.34,5800.2207,18986.502,3551.6208,-11394.6,8969.405,3612.3386,1286.3019,19674.975,-5488.1294,-12793.6045,5408.7393
7788.0264,7279.877,18551.346,1488.9465,-15657.406,10738.214,3304.0203,744.31744,20965.086,-6714.817,-14239.924,6530.2485
9326.664,5908.039,17359.057,1054.6627,-16520.008,11417.053,4029.9204,432.47916,20931.72,-7511.741,-14633.438,7555.9106
10040.203,6276.743,15613.575,-1635.8966,-15600.281,12279.875,4412.147,-452.6286,20161.422,-8169.4634,-13725.309,8856.865
9327.422,8971.523,13321.464,-887.9041,-14070.028,13172.742,5473.036,-1145.3533,18925.22,-8745.458,-12918.322,10071.178
10699.451,4319.799,13114.552,-2181.9739,-10050.524,14044.516,4953.5015,-684.6115,17531.451,-8758.896,-12502.424,10706.809
9454.943,3987.36,11607.601,-1124.3054,-6289.373,15151.421,5401.6377,-2006.6517,15962.768,-8572.159,-11698.985,11961.306
8717.903,2846.097,10519.848,-1046.181,-7079.3115,18002.027,5160.929,-2785.9355,14355.171,-8145.495,-11194.041,13629.396
6756.7935,4092.608,8828.908,-5015.3726,-10783.681,19211.447,4683.776,-3624.6033,13053.104,-6983.917,-12174.156,13652.384
9731.314,697.4842,7852.013,-5739.7095,-12593.268,16941.48,6185.7593,-3407.5461,12107.812,-6300.3926,-9198.383,14677.58
8529.765,-520.3348,7157.09,-4849.846,-2819.4365,16326.689,6479.948,-4072.7944,11964.846,-5906.6733,-5559.8013,15665.361
8164.8916,-736.986,6306.0933,-3957.953,741.06793,16858.725,5353.9126,-4073.7244,11193.761,-5160.2144,-4394.1904,15414.811
7164.4263,-1375.1228,6286.464,-3380.321,500.3421,17456.475,5001.529,-4539.61,10375.852,-4431.7485,-4009.4802,15753.868
6780.319,-1720.9573,6123.1846,-2950.8438,-1443.6449,16584.55,5067.0176,-4525.508,10135.396,-3781.4666,-4343.4985,15859.955
7038.956,-2337.9006,5452.218,-2563.7102,-3694.5125,15206.27,5064.369,-4981.2305,9636.251,-3147.606,-3615.6772,15722.605
7170.6533,-2942.164,4988.186,-1347.7521,-3805.762,15115.186,4845.7305,-5140.036,9342.017,-2643.271,-3603.3386,15533.385
