ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10659.138,-2342.4604,-5360.61,-412.88348,-390.80002,22.376337,6887.097,-3823.197,-8667.225,234.62793,-325.14603,-358.25534
10801.112,-2325.63,-5451.5586,-297.5165,-333.2059,-112.033905,6953.2856,-3883.5735,-8836.0625,206.2893,-245.79588,-299.75003
11005.97,-2384.117,-5227.505,-139.91034,-223.2376,-128.08893,6811.5415,-3941.2156,-8771.557,267.7762,-225.50247,-197.36305
10803.767,-2430.7434,-5173.4,-91.70605,-205.11655,29.843327,6699.6465,-3970.5017,-8705.202,206.9384,-337.65692,-219.66327
10490.943,-2376.8257,-5119.9023,-156.11307,-410.3304,253.82225,6672.2095,-3998.4812,-8447.381,165.252,-529.288,-265.487
10410.669,-2347.9358,-4852.46,-216.88617,-589.27765,229.85281,6846.7036,-3960.8706,-8665.168,142.37865,-546.9335,-304.74167
10727.017,-2476.1685,-5026.422,-416.18176,-280.5478,-117.37467,7116.8916,-4044.866,-8798.894,213.09814,-209.5442,-269.1155
10966.081,-2583.154,-5267.6846,-434.22668,5.7835393,-360.08383,6857.0713,-4017.992,-8550.682,242.76697,64.84241,-248.95816
10807.64,-2661.964,-5411.248,-124.66914,-259.5034,-173.17929,6814.7026,-4099.245,-8594.624,320.3371,-280.3256,-262.21832
10824.334,-2419.3032,-5079.5947,158.23058,-267.8414,10.0308,6808.6504,-4070.252,-8800.733,341.59796,-459.7433,-271.33215
10741.642,-2329.5007,-5107.7007,60.791447,-123.79216,-59.67494,6915.447,-4029.1533,-8677.488,366.8305,-279.3238,-277.51965
10782.021,-2394.006,-5100.0107,-149.75633,-84.77407,-13.981007,6833.775,-3984.9326,-8522.046,384.45276,-182.11356,-304.09024
10700.294,-2362.649,-5155.3276,-202.6966,-330.17218,139.04015,6711.2715,-4013.5168,-8502.647,339.40982,-371.96185,-298.22107
10688.019,-2330.547,-5326.1904,-120.4429,-260.46368,-8.866283,6961.9097,-3838.248,-8787.446,367.46603,-386.60956,-232.30138
10782.013,-2434.5942,-5132.7627,-25.804922,-114.581314,-156.36775,6901.4585,-4013.9958,-8716.088,449.93262,-267.68237,-206.22401
10676.406,-2447.9082,-5093.772,-42.32945,-200.22588,-93.30037,6638.854,-3995.7146,-8656.407,431.3095,-320.5392,-259.07993
10415.571,-2404.589,-5068.5186,-65.11594,-442.46246,87.42259,6532.7583,-3909.1143,-8519.08,305.12537,-453.72522,-339.87762
10166.057,-2268.455,-4889.973,-112.489784,-630.3211,-21.718454,6504.623,-3850.7395,-8598.812,198.41692,-497.2508,-306.1918
10028.432,-2261.951,-5070.0654,-430.19675,-548.7158,-266.95416,6637.2246,-3841.676,-8579.505,244.25421,-475.076,-118.22781
