ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7299.7183,4175.1094,15827.209,-226.51825,20.147413,-502.22073,6191.515,1102.3046,14851.307,-577.8806,-156.73383,-116.91298
7301.0537,4095.9783,15838.541,-238.25856,42.780594,-490.76035,6275.674,1097.1653,14716.528,-533.497,78.30158,-97.050964
7250.092,4088.6794,15683.868,-278.44354,147.1309,-503.1452,6166.6216,1085.9517,14776.048,-484.485,201.94687,-141.73279
7224.3647,4049.84,15886.957,-262.92957,116.86884,-513.99146,6036.5913,1186.5969,14849.071,-505.73764,161.78656,-126.8236
7065.772,4113.384,15975.558,-294.2518,4.881711,-503.1537,6069.0884,1173.533,14983.931,-547.8113,-65.8923,-148.63539
7168.9604,3919.0774,15794.479,-317.42108,-79.62691,-544.3924,6182.111,1136.7603,14875.238,-531.2823,-147.76924,-151.56763
7337.0474,4085.147,15663.083,-265.73636,36.705658,-546.7851,6287.598,1110.5098,14770.797,-505.5552,73.11569,-149.95001
7274.259,4073.4768,15818.744,-225.52654,73.42797,-514.7796,6182.2124,1049.4828,14680.112,-519.343,170.87119,-126.71191
7225.1143,4095.317,15875.335,-288.35992,62.83754,-545.6454,6100.08,1155.7557,14814.7,-546.3696,24.914942,-153.37111
7119.3647,4052.5732,15754.671,-266.64557,1.7574155,-531.8872,6100.463,1140.7312,14844.191,-599.0111,-81.016594,-107.28823
7287.637,4097.81,15799.036,-267.10587,-50.60997,-534.04785,6051.424,1109.667,14907.494,-546.352,-136.34865,-125.230316
7303.1733,4114.2363,15746.574,-264.642,19.444633,-524.7868,6337.2153,1133.7522,14800.626,-523.73315,21.171844,-110.65332
7202.358,4113.0967,15840.049,-250.83714,67.45028,-512.4925,6182.057,1101.4103,14752.625,-517.6267,53.705105,-103.41508
7163.8003,4056.751,15898.209,-231.75302,21.05679,-525.5215,6087.887,1097.2726,14914.644,-533.906,24.107546,-108.64788
7212.1025,4176.4414,15788.699,-257.91867,49.25677,-543.7242,6123.383,1148.2831,14751.555,-505.1116,26.031662,-103.093414
7226.4326,4032.2468,15772.082,-272.9258,91.65999,-506.10236,6107.776,1152.5615,14876.378,-522.9,-47.76825,-91.441
7233.5254,4067.4065,15848.442,-243.1146,86.01519,-498.85187,6367.24,1117.5587,14874.323,-553.814,-81.794525,-111.41658
7204.549,4102.345,15878.927,-226.75603,87.791954,-510.72394,6058.8804,1045.4646,14988.224,-527.6997,32.884697,-96.87331
7298.276,4128.7686,15944.38,-253.73581,91.50983,-482.7102,6081.253,1173.2227,14827.705,-565.8741,43.33186,-95.81826
7261.6543,4017.1147,15859.616,-241.41492,102.475624,-484.74423,6104.864,1075.4982,14849.166,-500.4048,71.71219,-110.64099
7210.732,4032.6604,15854.785,-190.19862,63.246365,-520.8915,6149.229,1156.79,14963.271,-558.1322,-25.803366,-107.288124
6881.6216,4084.5173,15896.818,-291.14557,-260.8291,-506.44717,5909.1147,1006.99005,14929.314,-907.86835,-447.01837,-19.466625
6468.4907,3250.5376,15899.564,-165.26958,-756.4292,-366.39185,5892.0884,1063.6869,15465.641,-777.7141,-1309.7715,-79.74555
