ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12914.808,-2332.4575,1512.0679,-146.42459,-198.35248,-155.3529,8630.905,-5835.7227,2542.649,202.68594,-268.71686,-193.25241
13030.911,-2485.9192,1371.7678,-157.16605,-257.12784,-71.47961,8646.838,-5822.8916,2548.385,195.60843,-431.00848,-201.52231
13018.424,-2475.0247,1401.2878,-125.692184,-368.6194,3.6675506,8768.437,-5953.096,2535.411,284.18082,-502.8807,-220.14915
13108.849,-2627.2776,1414.6595,62.37607,-335.51,43.331497,8563.785,-5838.94,2539.8496,319.78918,-506.89554,-278.2294
12968.311,-2575.9036,1407.1573,182.87459,-440.349,32.95557,8669.045,-5868.5947,2617.317,333.9919,-741.75775,-316.1272
13066.667,-2341.9907,1594.8048,304.67422,-505.49445,-10.648308,8438.935,-5886.2417,2699.8948,388.68814,-728.685,-351.5061
12947.784,-2414.863,1810.802,454.12323,-583.2569,-49.30572,8655.866,-5779.509,2749.6929,458.41437,-1008.4957,-320.72192
13223.476,-2174.6692,1876.5931,538.0135,-796.1948,-31.005854,8704.913,-5699.0205,2782.8284,425.77957,-1160.6602,-218.10649
12782.536,-2190.0637,1601.5409,577.09534,-893.2371,4.3154917,8520.796,-5907.969,2849.2341,258.8089,-1159.4819,-307.32513
12816.425,-2945.428,1123.7427,1062.9073,-989.633,-96.524734,8811.714,-5565.289,2901.994,-22.236925,-800.7822,-410.58817
12918.256,-2139.3665,2039.3148,1201.4608,-1461.599,-522.4938,8970.658,-5071.136,3202.7256,-276.2093,-706.86536,-547.4928
13231.944,-1774.0142,2187.9512,1235.921,-1779.5333,-628.2131,8978.001,-5273.112,2712.2878,-500.26193,-993.1919,-424.6291
12817.902,-1380.9725,2137.6902,832.3754,-2728.4746,-576.29016,9338.396,-4950.6567,2724.5405,-707.3954,-1620.4001,-338.19086
13852.572,-737.58777,3214.275,241.17369,-4210.4463,-549.6552,8822.988,-4595.263,3326.7698,-962.3747,-3544.7249,-41.68474
14859.748,-802.49896,2478.781,600.6325,-5371.1436,-154.91536,9848.934,-5459.328,3530.0623,-1383.0837,-4322.2637,305.96286
15033.82,-1262.0284,2442.781,-86.1617,-4800.832,-150.90579,10629.033,-5345.888,3569.1208,-1799.8185,-3514.1372,408.43417
15492.982,-1696.5303,2391.115,-19.036081,-3103.3052,-1043.7384,10543.636,-5495.253,3905.2625,-2397.3328,-2701.1516,486.02066
15650.053,-1515.4183,2645.05,-751.9218,-3372.8872,-1137.43,10107.169,-5880.7026,3467.4436,-2955.4192,-2269.3816,276.8631
16265.522,-1239.6235,2371.6157,-2410.8372,-4305.7017,-1383.3015,10229.556,-6352.934,3224.8042,-2834.5989,-2851.7314,714.93146
16811.645,-874.598,1872.9707,-2588.688,-3210.2988,275.02087,10785.318,-6135.0044,3231.073,-3096.6394,-3803.179,667.75494
16725.488,-1719.4703,1220.6295,-2208.1104,-3347.0608,730.813,10908.169,-6679.0713,3468.4749,-3287.1245,-4362.6475,1267.5284
16729.012,-1765.8334,802.8669,-1186.6019,-3418.1084,875.47925,11456.286,-7099.588,3219.9526,-3211.6357,-4448.9814,1966.4686
16895.92,-2173.4368,700.46454,-50.560036,-2277.8008,979.6834,11207.781,-7270.414,2832.2988,-3302.276,-3336.5803,2253.9243
17134.38,-2247.5256,656.1544,1105.7344,-1487.2394,1485.1981,11698.919,-7565.5337,2434.033,-3079.9668,-2274.6458,2681.468
17314.812,-1885.0508,840.0575,1620.3439,-970.448,1668.6233,12185.765,-8038.2,2287.0002,-2453.9675,-1865.5281,3433.5132
18127.406,-1561.0043,1109.0194,433.9069,-402.5504,1906.8817,12539.465,-8142.687,2227.592,-1914.7786,-1562.799,3999.487
18064.578,-2072.7627,306.1588,-44.760864,961.3383,1564.0635,12692.868,-8612.565,1966.7123,-1470.7743,-1060.8553,4888.9883
17918.992,-2479.5469,206.86627,751.74725,1492.281,1200.0665,13235.047,-9515.897,1915.4979,-719.81445,-1045.9026,5879.902
18933.508,-2732.9475,-116.61589,1715.1823,2380.2034,70.79971,13987.503,-10295.589,1737.5787,260.3378,139.16766,6956.1025
20230.15,-3277.071,-508.12155,4202.5703,4201.3896,-1367.142,13849.968,-11377.9375,1844.9738,1276.8949,1291.1993,7662.291
20005.107,-2008.7323,212.9345,6608.8843,5496.977,-1144.2612,14041.63,-11165.569,1807.6973,2422.3792,1830.016,8885.944
19846.166,-1653.5841,863.07605,6474.1865,6201.796,741.53906,12823.994,-11165.615,1770.1722,2949.677,1973.3627,10301.69
18593.438,-725.2467,2024.6569,4281.847,5767.128,2981.8325,11913.585,-11262.742,1571.7893,4017.9849,721.0184,11100.067
17691.562,-1872.6715,1830.7576,2552.672,4902.183,3978.8254,11640.541,-11329.829,1769.2761,4748.3745,286.04514,10955.71
16956.1,-2626.2156,1752.8413,2758.4563,5067.222,4543.4575,10863.315,-11593.827,2444.7966,5544.938,393.22464,11343.387
14765.871,-2491.2507,3088.4092,1304.7191,4752.0166,4998.6157,10078.798,-11004.509,2550.5286,5939.714,-21.627861,10971.843
13906.777,-4556.1562,1171.2587,-88.75519,5230.892,3555.1567,10054.069,-11304.155,2495.692,6207.918,39.467495,10901.678
13922.023,-4384.5234,1837.3966,275.29697,5500.3525,2678.2703,9056.574,-11428.0625,2655.7148,6737.469,1157.2931,10418.787
14010.035,-5393.3306,1768.9857,3103.6194,6571.1035,1835.8112,9037.662,-11547.551,2904.3484,7081.748,2490.0728,10555.873
12026.859,-4204.868,2161.906,5304.9473,7593.152,97.968704,8268.467,-11051.295,3348.1855,6775.5215,3555.3464,10557.398
12018.537,-3604.628,3967.609,4362.7905,6581.007,-44.16071,7100.204,-11284.981,3997.5396,6113.3696,2913.089,9943.096
