ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15071.79,2811.885,-3850.4846,-389.5415,-243.47476,-111.51003,-13913.028,3423.0771,3648.8093,268.28613,-341.83258,-239.38168
-15216.582,2798.9207,-3830.6194,-269.42337,-125.56218,-85.89662,-13846.294,3371.3833,3650.5315,225.86714,-332.5981,-232.87202
-15215.937,2883.379,-3696.5852,-265.52112,-55.221485,90.844315,-13823.11,3428.1982,3703.284,194.10094,-328.18127,-256.96835
-15128.911,2779.667,-3624.4822,-179.75874,-264.64606,-24.064692,-13927.182,3520.4602,3711.1248,243.50914,-284.18317,-204.04588
-15183.691,2771.1165,-3646.2468,18.943409,-188.22197,-83.31425,-13919.694,3382.204,3749.6968,295.14413,-281.58588,-189.28523
-15329.888,2839.976,-3725.409,-27.784693,-349.33197,45.904583,-13897.273,3375.309,3809.412,254.01898,-374.2342,-203.09212
-15105.746,2794.5513,-3867.5015,-193.46013,-210.73827,39.765602,-13899.665,3435.1274,3785.7983,281.87885,-291.48553,-172.43494
-15295.922,2886.5676,-3898.5715,-201.57512,-148.32819,20.487486,-13778.573,3371.785,3786.6797,251.94437,-327.71588,-184.05339
-15074.048,2765.446,-3901.6616,-357.3793,-253.14015,19.989662,-13974.33,3315.777,3708.6633,292.42087,-336.77136,-162.37837
-15132.534,2703.2498,-3796.83,-298.95825,-268.37598,-22.53812,-13912.588,3464.675,3613.626,291.64514,-328.48737,-165.48866
-15229.684,2768.273,-3655.2668,-23.610415,-225.96683,35.50509,-14003.832,3444.8018,3673.96,256.2556,-256.80524,-183.0392
-15249.831,2887.644,-3689.0034,24.40296,-239.64406,100.56496,-13928.005,3395.2275,3826.2383,298.1662,-294.4026,-191.7343
-15120.821,2905.189,-3762.866,-124.185036,-83.15016,133.95567,-13866.077,3433.2498,3720.8647,292.6442,-258.81165,-184.55457
-15033.723,2783.4177,-3788.743,-184.28973,-261.4342,45.18059,-13955.429,3336.9985,3818.4634,351.1564,-214.79724,-189.8779
-14995.453,2856.9321,-3691.104,-70.43808,-356.09607,-12.4079685,-13981.976,3465.8308,3705.3406,380.87454,-366.80313,-198.13626
-15046.807,2805.0151,-3895.71,-34.864937,-319.97055,-74.606735,-13915.084,3486.1672,3786.975,316.48605,-328.31073,-256.7664
-15230.597,2895.4705,-3876.469,-173.26497,-196.1317,-40.91899,-14050.65,3354.6877,3595.7983,284.5418,-213.25098,-250.58043
-15394.071,2810.9685,-3792.6785,-205.3879,-213.14381,-10.500592,-14090.892,3442.9692,3744.7551,260.61234,-222.43423,-172.73642
-15462.261,2746.7876,-3758.6729,-278.59216,-298.5374,-11.172659,-14274.879,3442.9556,3854.6084,246.15929,-324.26083,-142.36404
-15618.834,2755.5144,-3607.3164,-346.5269,-803.3053,-42.697063,-14309.125,3370.0974,3926.7852,280.0593,-512.6384,28.354162
-15810.621,2683.419,-3290.7021,-215.27458,-1022.1747,53.422226,-14361.66,3389.002,3769.9243,425.191,-728.8762,179.7878
-15785.775,2671.8928,-3424.7366,43.929916,-1001.9798,193.19252,-14218.833,3630.929,3777.8955,351.82324,-871.1484,252.32088
-15806.087,2883.8052,-3379.0012,57.341873,-1184.1533,247.47112,-14674.271,3629.1592,3666.2463,321.8996,-791.2821,299.82272
-16307.332,2919.642,-3572.0862,228.24538,-1808.2085,269.74817,-14978.266,3657.2954,3760.08,253.0291,-1279.793,546.0003
-16198.183,3061.492,-3613.3884,84.7086,-2490.6643,355.2085,-14861.114,3755.1438,3887.6545,163.82489,-2086.2463,852.2653
-15929.654,3015.3,-3635.9302,-363.00476,-2263.7485,512.2495,-14628.761,3789.229,3914.96,36.68596,-2306.773,1044.0077
-15910.227,2927.1165,-3210.5933,-744.8383,-1694.1647,711.46436,-14534.737,3739.6968,3815.058,-74.627045,-2175.9995,1163.9266
-16144.123,3481.3254,-3195.259,-972.66187,-1405.099,1050.4207,-14475.186,3880.616,3690.041,-234.08359,-2109.52,1254.1355
-15743.991,3995.8892,-4089.6077,-2597.236,-919.11365,1474.4374,-14716.169,4005.5234,4152.599,-441.8195,-2644.3977,1496.4585
-16090.982,2944.574,-3205.5383,-3270.6113,-2248.4456,1118.8715,-14793.095,3885.1362,4153.008,-457.0457,-2877.705,1727.9922
-15869.58,3753.4634,-3506.8403,-5377.1294,-2130.3809,1003.01904,-14795.766,4080.4497,4425.7593,-615.7116,-3572.5586,2047.8134
-14995.72,3101.1467,-3407.5312,-7219.603,-3286.9102,-563.09064,-14912.888,4100.509,4237.809,-682.6518,-4238.0684,2328.1929
-15471.033,2795.9133,-2218.0798,-7781.009,-3751.2966,-1914.2323,-14357.462,4117.6514,3825.194,-831.10297,-4653.816,2726.2021
-16390.809,2503.4653,-2122.16,-6704.373,-5160.5957,-1975.02,-13994.532,4594.6094,4978.5815,-1358.1007,-5635.401,2653.9888
-16309.504,3206.0583,-3151.4104,-4401.8413,-5405.956,-686.8932,-14105.51,4317.123,5578.9883,-1418.7963,-6064.5044,2582.9688
-16255.2,3351.6104,-2743.7258,-4416.779,-5674.308,-538.4587,-14586.517,4572.582,6124.635,-1546.357,-5702.393,2893.6848
-16543.559,2976.902,-1760.158,-7350.346,-6524.158,-1655.7571,-14808.976,4676.891,6786.5366,-1168.4767,-5546.8506,3185.9321
-18831.21,1852.5707,1319.0134,-6839.0396,-7065.836,-1999.566,-15100.378,4974.7627,7421.096,-1322.7896,-6056.015,3772.7034
-20596.986,1559.0548,1958.9021,-5529.5674,-8428.598,-914.61426,-15033.744,5435.407,9274.71,-1294.4218,-8432.052,4076.2664
-18983.37,2415.9617,292.90894,-4646.256,-10322.251,-210.915,-15011.867,5245.7144,11086.628,-361.27017,-10286.732,3971.0027
-18706.967,2989.9385,-1137.9315,-5195.1816,-9911.322,-619.25146,-14820.461,5721.165,11221.25,612.1268,-9758.748,4961.659
-20158.814,3623.3896,-941.8225,-7000.017,-10183.361,-610.5178,-15330.944,6218.784,10362.431,989.3845,-9462.767,5964.5356
-19559.164,2467.4443,1037.3367,-8392.219,-11783.392,-800.59863,-15334.39,6914.5347,9618.165,998.3825,-11306.267,7189.3496
-18960.371,3133.5037,1308.2247,-10841.105,-13182.939,-423.67798,-14191.231,7170.5815,10018.494,939.0993,-13802.685,7807.86
-16896.566,2448.5093,2550.8057,-9524.498,-15398.903,-659.3372,-13194.274,7129.5654,10555.265,1161.4346,-14518.999,7818.383
-15855.919,2631.9785,2288.5642,-8896.191,-15526.628,-617.19037,-12260.946,7361.438,10503.937,1740.3036,-15070.582,8217.84
-15313.904,2070.31,2976.6765,-8691.507,-15013.721,-530.97626,-11106.093,7587.4365,10011.406,1820.269,-14287.211,8450.224
-14664.925,1830.028,3825.5193,-7130.7075,-15527.331,-1372.9596,-10975.832,7920.4385,10038.48,1351.4965,-14494.774,8779.141
-14099.718,1458.9629,4201.2944,-5590.3833,-16486.51,-2187.719,-10041.991,7845.496,10253.595,1297.2657,-14971.497,8682.809
-12530.082,1732.7607,4457.6025,-4000.383,-16132.017,-2562.3403,-9223.577,7880.0493,10278.275,1367.5219,-14899.89,8679.553
-11869.446,1734.4489,4616.5864,-3137.0942,-14715.774,-2463.8782,-8144.1313,8026.21,9972.807,1753.9661,-13834.61,7987.2573
-10790.501,1325.5177,4977.4307,-2506.4844,-12486.718,-1447.4319,-7343.379,8146.182,8997.114,1796.967,-12067.952,7698.246
-9670.454,1451.8153,4886.2104,-3069.7244,-10088.658,-596.45264,-6604.822,8215.223,8730.584,1523.2885,-9738.824,7084.0303
-8518.261,1392.7012,4897.543,-3268.6904,-8573.853,-90.51536,-6060.1675,7751.257,8560.304,1445.8788,-7743.895,6271.8555
-8139.969,1070.9663,4785.4766,-2365.027,-7576.4873,15.389239,-5587.758,7600.913,8132.714,1320.3086,-6484.984,5433.2427
-7560.0527,810.0866,5203.841,-2190.9387,-7575.8984,-147.09645,-5462.1963,7362.1816,7809.0854,909.5086,-5930.5767,4280.364
-6700.7915,892.6804,4988.9414,-3368.823,-5771.927,-135.0294,-4896.682,7410.271,7723.6636,465.534,-4464.0537,3445.5554
-6909.6714,469.16833,5682.386,-3637.059,-4206.246,34.035503,-4651.901,7260.723,7623.4946,196.48308,-2554.909,2597.985
-6650.588,333.53458,5564.8716,-2924.8333,-1827.0017,333.37128,-4565.2437,7200.391,7457.7754,-183.99182,-844.41833,1652.3766
-7261.408,745.9269,5095.1504,-2537.7727,-378.35086,522.84937,-4234.4595,7023.4927,7850.4854,-533.3144,371.26474,601.2241
-7196.5884,861.6522,4664.804,-3347.6885,555.7095,777.9213,-4448.6387,7018.1367,7994.666,-950.7493,1444.3792,-127.07351
-8032.899,931.902,4823.954,-4355.504,1947.235,708.64105,-4633.7334,6821.337,8239.416,-1100.3274,2732.7124,-564.7304
-8415.05,221.22548,5791.904,-4355.757,3441.5527,1642.2103,-4553.2275,6946.5664,7658.722,-1202.3457,4065.7043,-857.7184
-8092.588,-866.1276,6620.7847,-2481.4448,5927.399,2358.9375,-5317.613,7005.7246,8381.512,-1405.6388,5346.38,-1464.0564
-9789.834,-1083.9523,6604.3174,-698.2755,6962.629,1978.7664,-5749.595,6829.2314,9325.287,-1323.7832,5720.011,-2103.0068
-11993.318,-920.0291,7007.5483,252.68044,7674.8037,2218.0913,-5992.0024,6637.9297,10070.401,-903.8783,6355.9995,-2389.4607
-11909.025,617.98773,6739.3267,-701.3324,7501.9443,2438.3125,-6445.489,6903.482,10263.064,-128.87209,7127.4556,-2390.0984
