ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15228.745,-8533.194,-307.66763,-127.90649,77.38675,-107.40008,11834.781,-10854.639,-3058.8794,417.71527,219.7073,-313.9756
15152.117,-8533.326,-323.77438,195.54607,-57.65977,-229.13686,11640.812,-10868.929,-2879.1814,356.85925,-51.74367,-335.6637
15079.876,-8351.48,-448.36816,62.383293,-181.29022,-124.714714,11732.447,-10890.221,-3172.165,331.10318,-274.92767,-346.7261
15139.956,-8314.246,-582.8165,-81.839516,80.01161,110.1489,11924.094,-10917.147,-3226.319,424.6209,-222.87032,-359.19614
15260.763,-8419.46,-238.89934,-86.282295,55.97996,101.00559,11912.524,-10706.658,-3223.049,389.0999,-148.23547,-325.2219
15354.821,-8439.964,-311.1012,-71.67963,63.10456,19.900558,11851.482,-10884.639,-3305.6018,436.16577,-78.50032,-284.28702
14919.152,-8534.53,-548.6792,-143.69574,-3.6285224,15.277176,11826.62,-11048.732,-3257.2825,426.8482,130.6662,-290.81424
15000.493,-8403.56,-532.17566,-98.505745,191.57217,-37.271862,11875.607,-10905.776,-2906.671,491.90945,110.32223,-408.37674
15032.262,-8428.999,-218.49057,2.4895058,-126.9148,-72.40457,11778.634,-10854.974,-2939.765,440.2096,-219.89284,-461.07526
15090.478,-8459.72,-157.12737,97.77078,-333.6754,-165.25674,12036.863,-10935.568,-3112.1875,366.0493,-271.2188,-417.89706
15454.626,-8478.406,-191.5977,37.901356,-475.89664,-311.75952,12097.904,-10837.793,-3204.04,334.35205,-108.15757,-323.97098
15422.588,-8567.42,-119.02668,155.14198,-869.40204,-386.5756,11937.307,-10959.551,-2628.606,472.27814,-526.4507,-204.71713
15622.151,-8140.9883,732.6941,689.139,-1665.9712,-957.5944,13479.495,-10838.093,-2183.6626,661.15106,-406.70337,-355.0895
15887.052,-8479.647,1007.88995,1571.1829,-2757.785,-2303.5671,14650.606,-10697.907,-2019.3479,192.88179,984.4059,-164.67178
15668.697,-8366.543,1347.6945,2367.8591,-6021.888,-4071.7441,13281.067,-11297.916,-1968.5447,-269.7788,1571.565,389.32468
17000.797,-8454.478,1641.928,2482.9165,-9979.192,-5854.8926,13508.092,-11514.762,-1694.605,-183.8895,618.4414,703.05383
19474.648,-9028.826,3443.0923,4242.9937,-13454.686,-8092.2773,12908.154,-12166.0,-1644.6749,2.17317,-3831.8057,1085.8689
20984.127,-7197.105,5531.4746,4047.0183,-12331.701,-7053.2344,14402.13,-12282.205,-2075.3728,-1121.5854,-10139.509,1959.3293
24707.139,-6020.321,4277.0938,-864.3462,-7992.666,-2107.4849,18607.904,-13332.905,-3146.2378,-1069.3768,-6834.269,2608.4402
23088.867,-4945.755,2820.93,1617.7909,-2270.333,116.42457,17396.303,-12410.461,-3074.0823,634.91974,1652.5356,4058.2063
19950.871,-5813.771,437.91568,5557.485,454.07373,-352.28156,15154.515,-11983.566,-2774.5857,1314.2554,2477.6057,5505.6777
17943.613,-5234.7324,-2127.772,6398.778,2541.521,-1068.6129,13768.926,-11908.166,-2290.9397,1014.2498,3064.2632,4823.803
16340.42,-7076.233,-3498.8796,3469.0227,3392.0808,-1709.1058,13552.848,-13106.877,-2964.3987,1276.996,2924.1892,4307.6904
15290.029,-9356.552,-4779.1987,16976.629,6338.999,-9562.242,13203.3545,-14021.162,-3451.5254,2447.5664,3397.9482,4054.563
15078.032,-5976.66,-1832.9623,19805.041,3793.7158,-12810.045,12712.7705,-13183.467,-3944.7927,2616.0974,4842.7603,4223.6484
16713.588,-5885.7754,-300.55756,14691.267,1097.188,-11432.906,11001.17,-12634.253,-4379.044,2684.7148,5796.6353,3869.9727
16181.841,-5203.611,-122.55357,11303.614,-876.2987,-9627.633,9754.885,-13268.963,-3719.7124,2672.6406,5314.5757,2697.3723
16663.93,-5899.356,-2302.905,5253.5493,-556.6185,-8465.259,9706.202,-13295.003,-2242.1716,3092.4478,3701.2954,1856.06
15746.347,-8762.754,-5629.917,5447.032,915.27026,-8438.082,9727.501,-12167.987,-508.96716,2917.1423,2314.4055,2033.9769
14469.872,-9170.915,-6636.536,13279.842,1001.32965,-8104.3896,9098.639,-11780.934,-661.7226,2865.675,444.6313,2240.8218
