ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9265.381,6391.9775,11217.419,-277.75107,-125.32433,-430.37094,-11444.725,5241.8467,7513.7695,-455.4028,-10.055704,-153.14677
-9170.601,6454.928,11235.011,-310.40826,-129.8131,-410.00858,-11479.01,5323.0957,7433.323,-482.1926,-91.90051,-148.22769
-9061.755,6423.9585,11330.528,-299.83994,-141.46857,-492.33362,-11334.362,5282.2812,7530.289,-492.36362,-189.73341,-152.6221
-8897.687,6406.3135,11357.575,-301.75357,-46.94942,-470.15604,-11375.572,5203.2935,7479.136,-472.49365,-111.409615,-106.818085
-9124.049,6432.467,11239.5625,-284.72314,44.51075,-458.5475,-11467.813,5319.1504,7667.8403,-415.99182,19.822975,-107.09437
-9180.356,6399.679,11312.88,-280.96857,-6.8434725,-492.30493,-11373.749,5238.912,7456.528,-400.1997,37.10798,-115.15835
-9098.424,6353.183,11260.1,-268.56763,-72.595955,-462.2333,-11464.502,5232.23,7484.825,-418.30417,-7.594809,-143.8038
-9010.289,6369.291,11318.137,-272.3053,-80.62645,-500.9582,-11267.352,5323.414,7571.7686,-429.64868,-36.11804,-123.495255
-9005.423,6432.7607,11307.045,-299.92792,-49.237713,-470.50824,-11299.373,5276.21,7500.5713,-410.5128,-80.168304,-76.08219
-9122.29,6296.0776,11393.665,-301.51532,110.78655,-443.01416,-11342.289,5177.703,7555.6855,-387.71472,-9.83607,-44.530087
-9156.99,6424.816,11235.617,-273.2224,123.81634,-427.25378,-11365.771,5313.8223,7621.149,-365.61353,151.95406,-85.011375
-9133.677,6418.923,11238.506,-287.27225,58.955948,-466.07758,-11491.296,5303.64,7584.781,-378.16034,103.19702,-84.32484
-9096.537,6403.315,11273.21,-304.7183,-16.798447,-470.10278,-11518.364,5193.7217,7417.043,-413.0097,12.338551,-102.422264
-9144.325,6333.995,11372.089,-237.85406,-90.18932,-429.70688,-11500.357,5278.1553,7512.3765,-432.9377,-140.5377,-93.912056
-9091.329,6426.9624,11151.676,-170.33401,-106.420044,-401.63928,-11424.354,5320.496,7517.6543,-432.08667,-216.59178,-60.114582
-9058.825,6554.3354,11286.808,-241.75542,-136.21286,-432.7068,-11463.101,5297.5537,7543.1265,-398.8439,-41.2661,-80.2815
-9134.958,6489.657,11366.345,-355.18924,-112.0953,-484.7116,-11483.735,5349.2124,7523.3447,-430.08466,31.44599,-131.79803
-9260.76,6376.367,11309.074,-418.0577,-204.6063,-510.50565,-11631.867,5301.8745,7547.915,-482.91928,-116.909836,-70.65161
-9369.397,6238.0073,11292.65,-347.87024,-288.86917,-450.98825,-11598.045,5165.733,7610.3584,-460.2263,-293.16425,45.968586
-9448.797,6337.285,11397.585,-430.86594,-400.5176,-436.42877,-11789.403,5293.2515,7581.655,-402.54666,-471.92227,193.79065
-9450.326,6414.667,11344.055,-540.77924,-625.54016,-454.2021,-11669.946,5436.2334,7499.715,-388.64728,-704.6199,245.45729
-9459.222,6453.336,11672.783,-618.16,-657.5148,-393.80518,-11659.722,5332.603,7523.3887,-381.8373,-626.32947,285.4369
-9604.233,6306.8315,11640.36,-472.26913,-961.7661,-453.08926,-11845.61,5362.6104,7645.6006,-437.8306,-757.05597,353.4956
-9723.385,6411.898,11495.0625,-487.13275,-1391.9451,-517.23596,-11981.476,5357.675,7920.4404,-381.2915,-1108.6292,538.836
-9698.8125,6450.639,11578.016,-414.83136,-1693.1141,-521.73083,-12047.601,5458.744,7879.4097,-288.47675,-1381.1538,695.49457
-9619.179,6604.8237,11605.376,-336.7168,-2033.4166,-514.4411,-11814.705,5539.6235,7817.225,-222.32709,-1452.1127,772.6358
-9609.498,6648.65,11638.589,-485.08273,-2205.238,-601.74457,-11836.637,5708.6655,7661.765,-324.94025,-1416.9447,714.3462
-9329.815,6644.0654,11598.241,-943.46344,-2206.6963,-651.56415,-11985.464,5570.9917,7973.542,-452.5755,-1439.9816,733.9818
-9424.163,6438.8696,11685.369,-1127.9471,-2375.1284,-719.3338,-11932.426,5529.273,8111.4346,-499.19748,-1639.9746,889.4074
-9512.949,6393.649,11982.198,-1282.8931,-2434.9868,-873.86115,-11898.515,5622.0415,7862.98,-565.83093,-1567.2777,988.3613
-9342.317,6407.7046,12044.726,-1425.5054,-2367.0698,-1194.3146,-11804.554,5869.7744,7947.352,-681.37964,-818.32227,1037.5542
-9420.664,6232.2026,12074.623,-2454.3445,-3267.888,-1560.0253,-11965.287,5807.7954,9538.286,-1065.8027,-844.49457,1150.4027
