ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14945.594,3581.2966,-3709.567,32.66267,486.90805,-51.011646,-14771.439,2993.9978,2647.3342,310.03036,619.3336,-278.1881
-15087.388,3555.2053,-3698.0964,77.16417,591.5454,34.641827,-14815.601,2999.603,2862.977,277.63644,531.6718,-405.9325
-14962.467,3545.9722,-3811.2173,31.512716,511.189,-4.4282312,-14988.299,2927.052,2801.018,304.54465,324.1938,-405.84442
-15244.626,3560.6394,-3913.8762,-48.742805,165.98677,57.094498,-14914.959,2993.4521,2742.3008,282.362,-101.95432,-425.6316
-15129.531,3578.9138,-3881.1294,-113.35541,-316.89175,-99.75813,-15039.053,2952.6025,2676.8733,363.0182,-439.25705,-350.41437
-15145.659,3626.9775,-4029.0232,-1.517154,-226.54039,-56.84212,-14796.184,2963.196,2630.0923,368.2327,-452.60995,-325.58716
-14872.78,3627.3987,-4052.006,-113.25665,-21.520514,80.51248,-14788.589,3011.7354,2564.155,331.77838,-333.02188,-360.10245
-14880.61,3535.86,-3768.7683,-145.03177,-191.46841,-15.644393,-14657.742,2869.399,2676.212,288.18195,-270.82492,-369.6083
-14821.103,3537.2935,-3840.4521,-198.27385,-131.18712,39.210564,-14639.314,2808.5637,2584.8564,277.0658,-295.9325,-326.2498
-14758.86,3503.2725,-3863.283,-152.88077,-94.86839,-1.1628733,-14772.906,2854.011,2552.0754,298.22653,-281.02466,-305.3641
-14763.407,3544.7676,-3882.0742,-64.07388,-219.84433,-96.7379,-14696.987,2835.8647,2593.148,298.03186,-306.72345,-280.8076
-14936.793,3596.9614,-4247.13,-80.313675,-234.96611,-71.59708,-14626.009,2805.2214,2557.8032,327.25064,-225.44615,-285.51913
-14848.818,3561.3215,-4070.4736,-413.99893,101.46973,42.237198,-14741.667,2858.2998,2544.898,260.26105,-35.737083,-338.38153
-14948.859,3439.1033,-3911.9482,-460.03284,-284.30176,-72.28061,-14926.228,2880.5745,2722.9932,261.9079,-61.51974,-347.00806
-14954.666,3362.2695,-3806.4934,-382.27112,-457.83517,-316.716,-15005.513,2824.2554,2687.09,282.77155,-207.89827,-279.88318
-15407.218,3381.5676,-3598.7725,-226.84808,-562.11554,-233.0043,-15003.358,2761.4697,2724.6296,428.77512,-331.32675,-141.83484
