ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13459.477,1908.9707,4527.475,-164.09825,-134.80806,-201.2882,-11286.161,3355.3352,10647.93,192.01776,-376.45398,-341.72165
-13655.157,1922.1525,4469.514,-113.3077,-213.92316,-121.33868,-11132.752,3425.5623,10795.167,235.83295,-397.6766,-316.6235
-13764.257,1961.8469,4607.906,22.128141,141.30446,35.97794,-11232.617,3511.9734,10737.485,241.418,-148.74695,-340.48624
-13747.75,2012.1167,4524.081,-85.28173,-104.18272,-30.74833,-11534.402,3422.636,10863.351,226.73956,-111.92665,-337.30658
-13753.559,2029.2091,4341.6616,-287.9867,-430.4187,-175.8072,-11588.073,3484.9983,10672.1875,314.84933,-488.04095,-284.1752
-13916.342,2003.6268,4391.7383,-178.8857,-208.50807,-63.805115,-11159.778,3484.8455,10628.899,290.36868,-347.07913,-235.37636
-13701.889,1843.0443,4633.4497,-36.877846,-4.214425,165.4796,-11221.678,3327.5154,10697.752,313.9101,-156.90028,-211.691
-13624.401,1968.8887,4636.9683,-90.085144,-130.54572,164.29993,-11347.995,3422.8628,10926.426,362.86627,-188.56169,-234.55
-13674.121,1917.7406,4586.0264,-46.699493,-269.96292,-66.79693,-11303.122,3508.0256,10855.351,377.94632,-294.62177,-253.06783
-13740.795,1976.5006,4478.382,-221.89519,-302.38498,-177.12238,-11388.513,3546.9814,11005.235,371.8555,-285.6374,-259.28806
-13927.2295,2076.393,4433.329,-255.77083,-179.95122,-9.751611,-11175.68,3429.291,10931.651,401.20322,-85.8324,-124.50485
-13910.8125,1993.3632,4647.8447,-286.19305,118.8664,184.6784,-11389.748,3318.6147,10920.373,462.70383,154.82674,-0.2858658
-13741.03,2093.1248,4536.3804,-443.28964,466.94855,406.9555,-11357.056,3469.2754,11114.667,452.95865,330.19046,11.085781
-13662.149,1755.5498,4858.224,-343.17557,602.8624,270.64285,-11589.896,3437.0208,10979.501,549.31,217.85109,46.400784
-13978.595,1894.9205,5057.557,-73.38394,604.5529,221.66275,-11524.16,3399.0776,11087.94,659.4672,-127.48848,42.076145
-14168.2295,1967.9591,4647.038,-294.1312,951.91907,498.19904,-11475.741,3332.383,11250.282,766.7708,-119.91517,77.17485
-14993.871,1950.0415,4956.7573,-279.05917,923.4287,820.6433,-11925.695,3292.6467,11307.015,905.9425,-111.49003,263.9023
-15099.593,1757.0245,5284.3687,1.127737,258.79428,1184.2803,-12160.844,3417.0889,11349.918,1149.2294,-419.11237,460.5033
-14670.223,1826.1135,5027.968,177.69662,-59.975685,1422.9891,-11751.028,3483.214,11520.086,1362.4795,-836.80066,579.0375
-14384.917,1801.2631,5215.903,354.00604,-12.188217,1774.1998,-11513.162,3525.4543,11513.269,1603.3497,-885.5559,751.1643
-14287.002,1887.3387,5061.3335,202.1592,420.36523,2035.3068,-11288.303,3560.6265,11461.049,1810.2639,-689.9823,805.1975
