ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14756.932,912.9847,3512.4346,-44.394215,-445.52908,-262.26062,-12152.132,4134.4434,10913.435,346.03473,-819.477,-262.00327
-14754.784,952.4535,3583.0415,36.845684,-620.8946,-235.92403,-11889.53,4191.0747,11036.523,387.36084,-868.285,-233.7074
-14616.76,1039.511,3450.5386,66.97098,-305.07193,-23.371395,-11618.621,4319.286,10933.877,351.18076,-537.44257,-328.75464
-14418.126,1053.9639,3353.9978,-106.29321,-218.70868,123.51056,-11666.486,4184.8076,10938.855,277.5807,-94.792244,-349.87766
-14847.976,968.96594,3334.1902,-165.61057,4.2879057,3.2629764,-12209.475,4225.2515,11085.185,303.78198,-197.3183,-355.24335
-15088.519,1070.9473,3446.2405,-230.41704,-117.484436,62.301712,-12009.677,4218.81,10903.552,319.72488,-198.04175,-295.635
-15048.013,827.1236,3684.988,-119.09128,-31.751518,9.792559,-12378.148,4091.3171,10957.146,301.72012,-407.47052,-216.5923
-14986.027,1039.132,3428.8953,-1.4191511,-554.4511,11.456963,-12013.751,4173.6533,11049.133,388.1316,-538.7198,-261.59695
-14508.455,1088.2711,3471.5579,-8.713444,-519.68665,-26.379435,-11680.097,4217.739,10971.734,365.89124,-531.0811,-329.0988
-14222.847,963.8088,3421.7065,-184.03114,-122.02945,75.255585,-11713.036,4300.5654,11042.836,361.05682,-155.71815,-422.6524
-15012.038,952.18835,3536.503,-51.98884,90.72631,54.47612,-12093.71,4111.898,11064.083,345.01498,-120.68971,-414.09506
-15243.29,1014.0502,3357.1128,114.15476,-183.63602,52.45995,-12481.06,4043.9834,11077.706,356.3928,-366.0008,-301.3641
-15096.893,1227.9918,3364.5806,-138.97774,-547.4777,67.22645,-12039.099,4154.3535,11092.887,380.18115,-574.0858,-237.86163
-14397.876,1008.22925,3516.8572,-170.95992,-646.5663,-72.07042,-11840.257,4183.8984,10878.108,376.0991,-633.551,-233.67139
-14119.302,1053.5264,3629.4766,0.8618169,-357.03348,-102.54361,-11485.421,4287.973,10810.929,314.33832,-403.44846,-379.18005
-14288.369,959.7945,3405.9033,-55.734455,174.12596,51.60393,-11647.47,4146.064,10988.043,279.13623,15.536456,-487.62665
-15119.611,899.20374,3567.8948,-46.400246,359.78427,86.03119,-12316.264,4008.658,11094.328,315.2271,85.964264,-453.36185
-15620.61,1003.131,3638.0059,53.11573,-58.028496,15.676551,-12503.354,4125.29,11153.158,357.70746,-294.42996,-364.3571
-15019.997,1191.7804,3436.697,-82.32279,-503.813,-90.327835,-12153.279,4249.251,11111.603,325.05737,-628.231,-256.3011
-14498.496,1263.0273,3609.6724,-145.22928,-600.49426,-191.75343,-12034.024,4545.911,11229.293,227.03511,-705.1386,-215.05072
-14700.76,1280.474,3821.5483,-259.65262,-410.07822,-460.1451,-12088.842,4720.344,11445.433,40.764755,-877.1534,-143.82225
-15668.575,851.28265,4063.1213,-199.34128,-588.66943,-725.08636,-12302.9,4586.8867,11701.941,-286.755,-1254.6864,85.85944
-16474.49,894.2357,4079.0417,-244.7719,-1031.8047,-327.5536,-11946.51,4421.991,11973.805,-445.41342,-847.38055,374.9533
-16529.807,757.14075,4367.151,-518.48267,-1443.7126,19.655363,-12695.864,4679.0103,12678.836,-268.84082,-851.8422,718.09564
-17339.52,642.9786,4746.202,-678.49316,-1971.322,-538.9458,-13687.083,4768.7876,13676.025,71.14642,-1942.6216,1041.2456
-19244.3,631.69055,5367.4604,-785.3522,-1880.9792,-8.3279505,-13597.47,5333.2905,14077.839,525.6344,-2911.3767,1498.2288
-22893.059,-59.907806,7813.295,543.5822,-755.0229,3049.4934,-13965.25,5434.687,14871.27,1161.368,-2819.9624,2280.756
-22628.984,-637.74493,8004.373,2154.9382,-2008.8544,6120.6094,-13236.246,5439.0137,15613.369,2601.7234,1145.6477,4951.9355
-21172.354,105.344604,6936.158,1969.8333,-5693.3145,5354.2256,-14934.93,6210.623,16970.44,3772.731,50.457584,6215.785
-20200.492,701.60333,6129.1,589.02094,-8781.633,4428.801,-13978.917,6133.0044,16227.693,4744.2217,-3353.116,7796.277
-18572.494,1088.3905,6604.541,-710.91113,-10994.463,4521.5107,-12499.801,6797.866,14377.378,5284.384,-4236.415,8537.247
-17050.879,828.4133,6851.199,-42.23831,-11000.312,5676.3965,-11784.422,6865.4272,13243.127,5358.852,-4164.24,8788.268
-15242.719,933.4335,6173.2646,1064.8921,-11113.468,5432.107,-12077.749,6627.615,12793.442,5334.3125,-5122.76,8930.07
-13849.37,1529.0684,5417.514,1598.7058,-11871.087,3805.5735,-12108.853,6545.127,12396.869,5283.327,-7232.0728,8765.241
-13568.775,2418.1235,4883.061,1757.1285,-12447.186,2385.661,-11167.089,6689.5815,11231.713,5096.9,-8601.284,8592.764
-12622.272,3127.7551,4143.903,1706.4606,-11689.047,2513.1538,-9570.989,6629.5757,10325.549,4867.9683,-8065.3247,8406.15
-11524.017,3401.094,3971.8696,1524.6019,-10156.667,3204.7896,-8394.466,6779.1367,9853.883,4594.7803,-6768.499,7894.921
-10666.253,3412.8286,4445.3535,1428.8536,-9629.184,3470.3071,-8223.662,7058.6494,9797.145,4271.3735,-6348.5195,7272.4116
-9662.592,3150.7898,4502.1763,459.7759,-9281.654,3090.0552,-8264.98,7013.804,9429.981,3764.7793,-6480.431,6622.6465
-8920.883,3103.8008,4499.0947,588.73004,-8513.62,2410.2915,-7918.885,6752.611,8895.962,3241.2686,-5950.4907,6140.2085
-9248.936,3569.4739,3974.0962,553.29486,-7383.1987,2272.4175,-7290.047,6576.1025,8994.328,2885.1567,-4807.8853,5432.6523
-8990.814,3821.0999,3601.578,-677.5939,-6483.455,1960.9785,-7477.2793,6499.366,9253.916,2764.2876,-4075.2078,4947.708
-8733.459,3803.4675,3863.0833,-2176.5842,-5499.453,1936.9514,-6617.112,6644.123,8962.121,2533.8323,-3425.097,4518.826
-8847.13,3141.9963,4592.331,-2921.337,-3588.4568,2822.6323,-6682.405,6625.0747,8321.9795,2153.3354,-1848.8054,3960.122
-9050.812,2848.3457,5513.622,-2522.8325,-2967.8203,2902.7314,-7527.9526,6578.9497,8619.696,1785.4536,-1395.7036,3565.71
-8807.006,2870.6387,5683.4126,-2135.568,-3549.2542,1924.8109,-7639.4946,7087.9155,9194.187,1445.8241,-2050.7695,3294.3809
-9228.955,2902.2522,6754.851,-1693.5049,-4522.1436,442.00815,-7842.9067,7549.482,9920.862,1117.0774,-3510.9473,2972.0696
-9516.031,2849.9028,7306.672,-1595.7954,-5466.602,-908.6389,-7069.8306,7927.7065,10412.683,996.7455,-4663.1704,2760.0417
-10196.087,2662.542,7935.5728,-1805.8154,-5768.1187,-833.3957,-6286.7627,7886.6226,10764.216,1094.4319,-4622.7397,2757.2266
-10387.869,1547.1351,9609.951,-705.759,-5150.3374,73.43694,-6598.575,7960.471,10607.345,1131.8812,-3779.4358,2653.2976
-10747.87,1449.746,9700.074,1203.8154,-5893.647,-435.16272,-7603.2573,7869.137,11740.868,1484.6346,-4176.2373,2467.7578
-11652.287,2442.461,8842.036,1852.0521,-6873.0386,-867.03406,-7136.53,8133.151,12170.185,1970.3281,-5353.927,2479.8816
-11971.583,2656.847,8687.389,2189.9429,-6697.1333,-48.35905,-6537.61,8279.934,11860.0625,2181.4973,-4582.252,2894.047
-12282.621,2449.7932,9052.655,2552.4646,-6818.142,798.08575,-6834.8706,7970.316,11876.687,2548.0405,-4120.5176,3475.1013
-11625.492,2606.2483,8918.032,3048.5583,-8157.0728,1286.5448,-7037.079,8054.6646,11566.661,3136.7424,-5137.1216,3737.1565
-10471.609,2995.7092,8909.842,2788.2761,-9753.736,944.9499,-6601.5146,8397.468,11692.848,3656.8477,-6313.8276,3904.4626
-9644.0625,3250.7888,8561.833,1884.0034,-11065.37,180.10942,-5749.0625,8867.514,11484.182,4031.557,-7459.114,3923.6367
-8257.247,2675.5332,9429.517,2703.1633,-9584.2,385.70703,-4316.086,9101.455,10512.961,4205.472,-6985.7573,3757.7239
-7374.194,2550.19,9112.9795,3334.5994,-7614.8486,1529.9866,-2368.9875,9127.336,10093.387,3966.5454,-4653.14,3161.46
-6452.796,2395.0842,9409.737,3927.2983,-5441.4897,3267.633,-2036.8774,8818.225,9752.655,3862.2524,-1695.3741,2138.4143
-5561.9653,3023.5898,8364.028,3515.427,-4449.435,3318.829,-3636.2607,8732.76,10850.768,3834.0195,-825.7349,1521.6748
-5407.1855,3346.1997,8034.6562,2461.436,-3919.0623,1855.0737,-4172.677,9152.672,11128.981,3757.9358,-1591.9711,949.4169
-6170.863,3888.5073,8119.2876,1848.0587,-2490.8657,1231.2397,-3064.9426,9601.405,10248.858,3564.3047,-1525.1538,669.0854
-5972.7656,4170.1187,9124.765,1733.52,-483.41647,2329.9724,-2291.2478,10086.127,9696.047,3134.8704,386.33932,95.19283
-5071.155,3662.078,10134.763,1981.1254,1174.8805,2633.3315,-2357.3967,10486.61,10151.776,2656.193,1864.5806,-571.58856
-4692.5215,4041.646,9486.143,2000.7244,1809.8131,1973.9746,-2457.8518,10618.513,9997.594,2097.8025,2084.186,-1527.1527
-4161.2188,3906.9058,9055.238,1395.3538,2707.2874,1334.7317,-2638.8394,10326.11,10448.465,1333.3729,2252.988,-2313.003
-4748.5864,3708.6694,10372.746,1073.2122,3405.1416,-36.93653,-2730.7966,10765.862,11006.44,864.56104,1856.0387,-3147.2522
-5464.1714,3630.581,10555.871,987.816,3832.546,-843.444,-2075.2864,10894.109,10809.171,341.4619,2102.6462,-3847.031
-5775.1074,3542.3113,9830.258,1043.4833,5704.2817,-109.357445,-1864.1278,10318.212,10473.785,-39.391994,3789.078,-4447.9175
-6212.8384,3572.927,9454.788,1161.3993,8049.9297,887.06757,-2971.7239,10026.348,10002.116,-577.58484,5804.3286,-4994.987
-7391.322,3792.031,9844.821,2128.5989,9076.12,1131.9652,-4272.8745,10255.9375,10698.161,-900.97266,6417.0444,-5585.173
-7793.335,3738.2366,9993.144,1956.1941,7451.038,-456.8296,-5205.145,10431.142,11407.716,-873.1474,4906.4624,-5976.4893
-7255.8833,3703.701,9765.9375,2142.018,7255.174,-1798.3804,-4557.0757,10503.59,11047.018,-1021.709,4259.5195,-6337.6533
-6818.3457,4091.1025,8740.493,1883.9175,8514.466,-2214.0034,-3846.1526,10249.286,10431.204,-1344.0619,5364.6,-6707.3164
