ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13975.937,-153.0217,6610.4224,6.6387014,505.1679,249.79666,-10710.454,2476.817,12698.681,203.2158,521.2192,-362.16882
-13535.98,302.38232,6312.165,109.98562,-62.55411,-17.400284,-10650.837,2562.0256,12555.375,319.7098,-318.17276,-251.86707
-13374.837,295.06927,6196.236,-10.436828,-205.96405,-221.43831,-10444.226,2727.7852,12413.199,293.46326,-658.33044,-215.80867
-13008.013,528.0655,6094.6465,-92.58891,-274.32294,-67.295006,-9711.131,2769.3499,12202.955,206.67181,-478.0048,-249.85663
-12282.043,150.29288,6222.8384,28.925146,616.7539,109.57853,-9572.266,2812.4368,12437.769,122.072205,187.90927,-327.59726
-12932.838,6.043011,6316.9067,77.56638,1416.7426,636.37885,-9072.953,2712.3948,12455.862,58.353615,1108.5275,-495.02405
-13239.961,-149.15987,6384.25,103.71711,1588.1776,1123.1404,-10023.711,2570.008,12502.025,202.11101,1926.595,-618.6112
-13996.67,-47.06171,6433.287,494.50833,1068.8351,801.76294,-11153.54,2501.8735,12845.594,353.9494,1230.7577,-552.7058
-13972.222,563.52563,6113.0977,490.02158,284.00754,305.36407,-11092.511,2854.693,12459.595,438.90732,162.77704,-381.84366
-13337.049,908.38745,5763.0303,-76.0509,-339.7285,-14.428459,-10590.693,2785.3992,12370.331,430.6512,-296.59274,-246.81482
-12954.901,759.71606,5935.6514,-417.8939,-99.61779,12.772324,-9880.488,2885.3252,12268.55,363.4171,-5.960523,-222.59898
-12921.906,309.10913,6045.0083,-419.7558,546.1228,52.24933,-10253.914,2755.8462,12483.818,388.2502,318.8573,-115.25977
-14078.721,363.6518,6323.5547,-376.00555,700.6517,105.712006,-10654.22,2698.0405,12639.128,389.86758,262.90872,-39.83603
-14334.053,462.53586,6265.7075,-544.4082,181.47511,326.82773,-11019.44,2668.934,12920.152,526.9701,-60.552715,239.64285
-14196.833,462.0414,6405.599,-629.8254,-113.02781,160.20215,-11124.275,2615.6719,12975.408,662.88007,-966.40247,438.24738
-13562.642,265.42892,6540.2046,-817.6714,281.32043,154.13818,-10396.479,2833.2542,12735.611,790.9583,-1161.2745,534.5944
-13421.732,-78.624214,6691.1704,-572.7584,831.65985,524.7716,-10285.925,2789.6047,12866.732,933.2433,-722.036,545.387
-14176.669,-29.831055,6700.7036,-25.664875,997.60925,1040.2374,-10445.046,2723.575,12777.3545,1228.1996,-507.66983,597.9634
-14942.478,167.16069,6782.09,64.597435,388.18918,1617.2272,-10700.562,2755.5437,12945.309,1397.0386,-514.5177,701.3081
-14863.289,30.105068,6743.3716,112.13609,-118.80197,1905.4185,-11248.462,2785.2341,13273.752,1621.9662,-1044.9187,976.7063
-14416.901,306.3519,6492.2935,7.142424,-318.45566,1862.0522,-10932.223,2809.3494,13185.6045,1856.7283,-1543.279,1141.6049
-13701.889,137.54613,6342.8286,-71.625626,-255.67624,1847.5492,-10220.829,2888.2515,12932.915,1931.7688,-1553.8654,1291.8649
-13224.212,-40.391315,6319.6733,-118.1997,202.08475,1996.2214,-9871.128,2944.6948,12802.824,2010.577,-1039.9618,1305.047
-13594.284,-235.49936,6506.6455,-100.6775,616.58215,2271.5312,-9908.956,2937.6326,12802.111,2093.4294,-359.1211,1340.9517
-14070.547,-228.48396,6583.7764,134.74863,638.1884,2728.3015,-10219.883,3007.351,12687.046,2230.2512,125.80543,1469.1925
-14256.817,-48.83015,6497.002,494.70255,570.2337,2632.8298,-10637.673,3213.4019,12836.968,2248.9338,-52.083046,1602.99
-13797.096,58.30633,6232.9053,672.8198,368.47363,2462.3298,-10549.309,3318.795,12893.507,2241.6362,-453.02505,1700.317
-13374.788,403.58368,6001.2876,651.28174,160.75993,2232.2234,-10025.733,3358.283,12653.988,2232.2964,-652.71405,1694.3114
