ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14445.053,3281.5847,-1850.3713,-179.7938,-55.548058,24.965714,-14268.007,4017.199,-3206.3838,259.98462,-339.71295,-269.03244
-14534.849,3285.4033,-1583.437,-117.57809,-301.12454,-114.40158,-14475.283,3949.7136,-3259.626,251.77394,-286.29208,-270.03842
-14480.455,3235.672,-1760.9933,-78.30694,-360.61777,-31.202097,-14264.346,3941.668,-3145.7795,208.79552,-409.92993,-282.4637
-14599.088,3230.1848,-1542.9242,-71.68775,-427.3088,-25.725487,-14286.785,3974.5195,-3053.167,290.26648,-415.2507,-164.59831
-14515.187,3161.959,-1616.9528,152.79776,-399.15356,63.11584,-14396.486,3934.729,-3003.8132,241.46828,-468.3834,-165.7409
-14496.297,3192.4714,-1806.3384,54.76443,-205.07408,134.83926,-14212.273,3843.1792,-3034.9556,189.5868,-372.69382,-131.90411
-14424.815,3208.7703,-1562.2786,-237.41826,-352.2457,215.50606,-14295.736,3771.305,-2937.9963,314.23627,-282.08255,-32.272453
-14279.758,3229.7305,-1489.748,-53.093464,-275.2319,182.04945,-14333.128,3882.505,-3116.741,410.31555,-275.37524,-2.6089294
-14401.588,3221.7358,-1319.5795,841.10425,36.245075,224.56857,-14209.721,4053.0583,-3213.0684,353.32404,-397.38696,-45.71588
-14403.822,3239.3767,-1760.3065,1090.9691,273.21613,340.6807,-14267.399,3983.1372,-3100.6948,159.99818,-294.36685,-188.42389
-14436.49,3349.0137,-1862.8668,986.6051,524.6193,504.91132,-14176.138,3980.8074,-2977.8296,137.89761,-295.61737,-142.02817
-14228.551,3454.2603,-1838.1531,444.83298,159.56557,156.8429,-14375.596,3930.6968,-2875.1917,202.85295,-212.27571,-129.23193
-14372.683,3318.434,-1797.4694,-156.58205,-301.8895,-35.538944,-14275.58,4022.1453,-3012.8152,269.63477,-347.30792,-214.42802
-14388.181,3271.9697,-1565.725,-536.1826,-554.4004,-150.94568,-14111.337,3887.0164,-3043.79,325.2369,-296.4355,-255.5306
-14388.321,3144.0396,-1424.6161,-393.2361,-260.4689,27.975878,-14191.295,3987.0884,-3205.0635,320.61984,-180.01312,-363.95135
-14480.019,3256.093,-1615.1284,-156.87718,-409.18167,-82.023224,-14443.359,3976.2483,-2740.4727,300.5813,-258.10025,-395.66922
-14316.445,3277.925,-1506.0597,-53.132732,-309.60623,-117.83845,-14119.449,4058.361,-3144.5498,433.7819,-352.21893,-319.55212
-14292.196,3267.7744,-1456.6796,-77.03896,-152.27765,-162.73299,-14210.437,3938.6113,-3109.4248,531.4615,-292.16742,-292.6541
-14317.675,3116.315,-1442.8074,339.92548,-409.6595,-103.58853,-14194.829,3848.425,-3128.4705,518.83,-514.2524,-339.36316
-14350.349,3295.4507,-2034.5079,774.4695,-112.86227,59.591164,-14001.285,4041.9697,-3051.1865,399.44318,-619.0865,-319.03668
-14565.73,3468.6184,-1873.9296,491.70224,-58.326195,-35.159103,-14545.781,3954.684,-3028.2834,395.643,-330.6799,-344.9346
-14517.061,3364.178,-1646.8944,78.65164,-707.36914,-115.1184,-14373.81,4009.0193,-2963.0466,270.2121,-580.31604,-188.91992
-14715.745,3473.7476,-1456.9817,-380.7366,-831.87463,77.03889,-14276.122,3912.5217,-3061.3838,411.7774,-680.71844,-8.283975
-15341.65,3572.1877,-453.17514,-551.3103,-969.43195,227.53177,-15086.565,4034.3599,-3912.1343,242.74057,-702.2898,295.32776
-16310.656,3254.4756,-150.77809,-1368.29,-2183.0962,758.96,-16305.553,4219.653,-3739.2947,-393.7363,-2277.0906,1014.0251
-16992.035,3058.3682,-996.1372,-3037.372,-3941.3271,729.21704,-17735.996,4200.1104,-1435.5917,-450.99875,-5280.8726,2566.3342
-17810.945,3444.0305,-1792.9954,-2786.7117,-6314.5444,967.6861,-16193.108,4201.3887,-1268.3356,351.79816,-7356.986,3839.2656
-17004.732,3433.2107,-1499.2512,-2695.986,-7878.174,1174.3711,-15915.783,4324.5513,-2605.9763,1027.6276,-7886.2646,4769.4272
-17367.055,4764.3535,-59.28535,-4608.118,-8575.288,2331.84,-15598.143,4925.6436,-4138.897,452.35883,-8462.622,5393.886
-17424.244,2470.6052,1262.8124,-5986.597,-10287.723,2312.23,-16842.55,5586.602,-2425.2705,-1362.6687,-8960.938,6103.403
-16719.125,4128.437,-1973.7714,-7439.929,-11085.125,1838.534,-16217.079,5868.685,-384.5955,-1758.3068,-10181.593,7142.2324
-16691.83,4589.587,-361.10706,-9069.864,-16359.332,1110.3672,-15853.775,5188.962,-155.77312,-800.42145,-10441.961,7326.423
-15737.608,3730.8652,49.99492,-13893.499,-13468.098,856.24426,-16687.838,5744.592,-1217.3239,-860.0934,-9802.469,8542.995
-17683.65,2115.5564,2916.1443,-15316.887,-13024.825,91.4996,-16727.896,6535.4146,-1536.01,-922.63306,-10610.309,9159.002
-16634.81,3384.2913,1904.7719,-12137.557,-13315.481,365.9356,-15841.316,7035.2896,-85.30435,-1672.0842,-12206.894,9586.526
-15020.052,3636.587,2084.6682,-9642.405,-13925.645,-137.02582,-15397.049,6944.022,500.81763,-1968.793,-11760.148,9383.013
-14509.982,3764.8982,2219.5964,-9773.681,-14060.943,-1100.6854,-15042.348,7054.8853,325.2116,-1637.566,-10383.655,9901.3955
-14408.916,2605.1824,4894.9644,-8335.044,-14233.214,-1751.3557,-14239.884,7578.657,-215.72893,-1954.8347,-10114.468,9885.604
-12335.184,3197.9175,5218.65,-7477.9897,-13499.56,-5466.901,-14433.498,8593.954,162.78535,-3634.8794,-9834.171,9826.111
-15849.508,3858.7402,4376.9985,-7388.685,-16293.788,-5566.2925,-12658.685,8241.646,3042.5115,-4829.6567,-10777.452,9629.361
-12237.778,3881.7004,3263.6113,-9147.106,-15851.646,-2918.4016,-12546.071,7683.5527,2806.1255,-3976.3835,-10749.037,8686.421
-10764.205,1723.8541,5445.3403,-9045.711,-11301.327,-1591.9944,-12359.471,8183.772,2293.8337,-3208.5068,-8658.108,8915.224
-12339.958,364.2227,7998.185,-6381.7427,-9813.5,-1314.8518,-11960.815,8539.813,1633.7828,-3354.8452,-8498.528,8558.583
-11344.658,1771.4138,6507.9526,-4644.191,-12114.105,-2153.2473,-11808.736,9181.22,3619.9792,-4380.648,-10230.737,7807.4004
-11114.315,2329.5415,6069.828,-6582.167,-14092.847,-3317.428,-11670.943,8453.122,4568.703,-3720.4077,-11905.704,8176.35
-9960.805,687.7768,7287.0645,-6216.44,-14091.66,-2997.2712,-10518.412,8273.555,4172.145,-2855.04,-12487.113,8183.1406
-8149.695,537.65063,8026.667,-5596.2256,-11737.235,-2412.771,-9869.667,9233.554,4639.663,-3112.157,-11749.229,7704.5933
-7708.364,398.034,8034.732,-5715.6426,-10600.324,-2602.1665,-9164.395,9469.937,5488.4,-3192.6997,-10741.259,6913.1206
-7010.4893,-709.3662,8530.017,-6023.3384,-9507.044,-3431.6064,-8722.261,8964.88,5993.7505,-3378.3057,-9316.962,6422.617
-7824.3643,-1903.9692,9643.679,-5987.281,-9268.597,-2966.5696,-7333.3325,8389.923,5844.6475,-2905.3835,-8057.94,5809.191
-6514.183,-3009.4827,10690.867,-4081.4333,-8260.748,-2234.3074,-7726.251,9102.962,6014.1553,-3311.4539,-6272.681,4983.857
-6874.2095,-2150.0078,10093.593,-1578.6464,-7223.355,-1689.8221,-7309.444,9335.934,7225.127,-3231.0796,-5222.1094,4026.4155
