ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10987.584,1615.0624,6241.1655,-7.1017756,272.54755,-59.507828,-10375.241,2584.202,8830.905,-826.43066,116.3159,-203.88823
-11529.24,1016.0928,6549.7026,-152.85966,596.3129,-197.30386,-11058.272,2191.831,9007.178,-818.7515,548.4339,-133.87427
-12130.015,914.98517,6645.0713,-344.3648,450.0622,-285.965,-11427.886,2161.7378,9274.876,-723.0136,403.24777,-49.470665
-12361.137,1094.7012,6578.773,-656.379,280.6789,45.195538,-10984.969,2340.643,8883.302,-593.272,627.8476,-55.466064
-12215.784,1528.0609,5988.2314,-909.3985,110.2951,844.33386,-10605.508,2328.4253,8246.159,-615.9127,1068.6237,-268.49008
-11323.507,1311.9285,5846.635,-869.12946,-71.52099,1318.282,-11380.593,2184.7668,8457.826,-667.902,1117.9232,-507.1235
-11913.352,1092.8545,6713.594,-450.92935,-9.635457,674.8636,-12017.845,2331.3633,8866.0205,-677.0848,165.01544,-535.984
-12339.501,1328.485,6605.4717,-669.3456,-682.96173,659.7856,-11724.838,2219.2944,9013.204,-512.74445,-528.65155,-501.13138
-11288.327,1512.6311,6617.2935,-727.3414,-607.86816,628.9488,-10920.461,2239.3591,8463.21,-380.3322,-482.27225,-452.66107
-10571.308,1590.2759,6265.0146,-483.60986,-157.96013,454.96262,-10708.359,2186.7014,8635.773,-378.1965,142.6066,-607.45746
-11157.478,1395.8676,6496.5034,-576.3985,303.09198,140.50537,-11442.902,2062.309,9016.951,-310.46936,362.3392,-692.11615
-12127.347,1182.7924,6755.2935,-311.8112,285.4188,-50.229877,-11869.138,2071.6746,9043.66,-218.62544,-201.05983,-674.98816
-11879.913,1451.4,6554.372,-248.22745,383.51657,-108.767815,-11604.259,2072.5166,8720.293,-150.52592,-858.8116,-581.5202
-11666.432,1747.9865,5954.6265,-310.76407,531.8686,98.39267,-10849.063,2338.7031,8349.348,-68.17874,-469.85336,-675.37054
-11003.782,1653.9707,6314.384,-279.25534,492.83783,-244.78822,-11172.3955,2226.828,8785.058,-150.99489,-107.13092,-663.4774
-12132.156,1310.2462,6715.603,130.29193,431.41968,-551.4113,-11821.268,2177.2292,9340.446,-233.57994,-621.2629,-567.7447
-12355.533,1291.4164,6597.303,-44.02609,107.90811,-570.30035,-11579.251,1843.581,9702.634,-321.0109,-1489.5018,-478.78888
-11821.264,1370.6892,6400.2085,-263.22543,426.4023,-481.1036,-11480.728,1946.1447,9920.406,-381.96677,-2095.6296,-371.42517
-12173.516,1048.7526,7305.0186,-635.9005,1126.465,-610.5357,-11572.35,2455.2063,10544.635,-340.2738,-3279.7866,-463.09842
-13244.965,1118.3728,8579.019,-836.5158,2888.2805,-66.53824,-11813.498,2532.4421,10466.656,108.62554,-3209.6423,194.49352
-14837.181,1017.3484,9211.331,-659.8995,3833.1482,443.10074,-13353.277,2428.8792,11575.066,1088.2318,-3600.9546,748.5938
-18166.555,550.3855,11025.204,-759.96533,1834.3495,2016.2981,-12313.075,2217.8154,12456.923,2278.442,-4148.793,1468.0594
-17845.408,182.76518,11429.001,-704.7506,-3716.5596,2618.0051,-13573.24,2585.6023,12773.986,3398.4277,-3735.2427,2440.4766
-16936.629,217.49345,11447.3955,1073.0386,-7188.561,2538.6577,-14454.537,3135.6414,13104.088,4316.7085,-5952.676,3672.4111
-17837.496,282.18176,11680.152,3162.0212,-9900.122,1972.2421,-15132.41,3266.205,13643.767,5197.7964,-8626.887,4612.53
-18481.355,199.36678,12062.523,3567.3687,-12449.968,1211.3383,-15025.795,3137.001,14052.785,6108.1895,-10923.575,5842.878
-18844.96,707.9384,10564.242,3942.7297,-15068.175,458.18033,-14166.745,3306.0474,13979.407,7139.9985,-13120.888,7188.2036
-17947.637,2199.1726,8574.48,4451.4297,-14308.381,607.53406,-11869.815,3991.877,13883.809,8236.843,-11007.464,8745.724
