ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3014.0276,-1076.4326,-1123.3007,331.01846,-224.82605,2.0693705,-3785.4883,-862.69006,-4268.552,364.52496,-369.91403,-251.17332
-3041.8108,-1177.8562,-1010.6399,-102.18346,-98.00783,-70.58603,-3751.9905,-847.0951,-4247.0605,430.30603,-284.07758,-293.7959
-3116.0137,-1218.4396,-965.7678,-424.78137,-261.4753,-124.52307,-3877.2078,-775.90344,-4116.9336,408.84412,-319.5939,-292.4124
-3229.4424,-1260.1709,-967.7037,-341.14578,-355.0957,-38.08389,-3795.6565,-757.0348,-4214.6353,310.1494,-422.47476,-294.02252
-3165.2263,-1289.021,-750.0014,-23.283855,-151.84453,33.586098,-3771.7007,-859.2119,-4234.018,272.99048,-301.5686,-276.30264
-3108.912,-1343.6138,-804.9963,150.78406,-277.8862,12.62716,-3659.5967,-815.18994,-4250.8247,275.02606,-240.43675,-300.1353
-2985.4968,-1254.6135,-807.6142,-142.44016,-232.17174,21.519938,-3849.239,-872.09143,-4041.492,353.3221,-218.0685,-246.57727
-3078.249,-1261.7017,-798.02106,-143.10449,-211.41803,19.43599,-3765.7795,-854.8479,-4176.5786,361.2168,-214.01117,-211.6141
-3181.219,-1256.0596,-813.7013,-45.275032,-156.86081,59.05103,-3801.9421,-743.5398,-4265.545,325.15784,-259.68295,-268.6298
-3000.5232,-1282.0352,-843.6929,-117.98187,-50.92067,45.27627,-3858.4302,-801.50134,-4094.5352,260.31485,-181.00206,-352.3663
-3040.3796,-1199.3346,-811.38104,-175.98627,-68.055275,-8.218634,-3835.1985,-832.9606,-4278.698,264.21356,-159.70964,-405.98117
-3061.0735,-1269.8748,-888.47296,-181.74796,-164.9053,-150.00638,-3971.6558,-737.8445,-4202.7188,248.73006,-229.66939,-462.4801
-3264.9294,-1319.9603,-876.3383,-155.76225,-289.4619,-186.70117,-3847.9626,-858.8441,-4025.0935,225.76521,-320.33682,-406.32043
-3275.2769,-1330.6387,-757.1368,-172.65022,-144.90059,-99.36295,-3975.2993,-916.8324,-4133.5254,210.88109,-277.39694,-387.92767
-3149.3005,-1310.7,-810.4988,-188.90544,-161.70139,54.05555,-3871.9265,-869.5185,-4156.3887,290.05545,-231.58679,-342.1562
-3204.4683,-1352.9757,-797.7676,-77.64392,-162.34528,23.679708,-3843.0225,-816.6418,-4072.732,327.47803,-261.95093,-347.19482
-3095.175,-1324.2809,-692.7011,-13.979476,-415.33456,-79.2129,-3927.4353,-837.8212,-4034.7456,411.94296,-310.96573,-337.58157
-2979.0974,-1222.973,-692.4902,-62.149635,-420.71396,-201.7663,-3851.7007,-735.33386,-4221.4004,440.92047,-311.03265,-324.40402
-3290.5264,-1398.9724,-726.703,-35.69037,-429.4951,-183.58153,-3964.2227,-825.20844,-4271.418,370.8269,-390.92722,-318.0959
-3755.6377,-1365.7932,-768.4066,86.80846,-470.00507,53.86507,-3989.5784,-863.1167,-4187.4155,381.4967,-450.27338,-231.52602
-4075.4663,-1233.0879,-754.29254,-11.1490135,-698.19214,309.2511,-4235.9097,-858.58636,-4634.6626,355.31927,-395.6667,-86.210396
-4307.7207,-1752.5872,-574.55194,-333.2722,-901.7159,662.5228,-4498.301,-639.60675,-4501.2144,88.992,-642.9386,80.065895
-4600.0625,-1618.2498,-548.38293,-821.37396,-1603.7534,658.0963,-5290.3477,-892.69617,-3512.1868,264.28632,-857.8849,538.81165
-5395.461,-1597.1193,-331.71234,-510.38538,-2757.2986,612.7625,-5879.7095,-711.5711,-3748.7646,498.2503,-1384.7001,1382.9763
-6345.702,-1244.385,567.404,-1075.1442,-4616.5146,799.8505,-6005.886,-526.19073,-4275.597,601.7211,-2762.346,2416.5342
-6303.111,-1551.9119,1225.3142,-978.633,-6587.583,1248.313,-5962.6533,-140.00114,-5164.3955,85.66653,-4498.6104,3143.0771
-5515.9414,-909.4998,-1.997234,-1431.882,-9495.092,880.6493,-6170.507,161.44308,-3950.7058,-599.0137,-5772.169,3669.1206
-6102.6836,-684.4981,-63.259,-1568.9927,-11463.468,515.7938,-6563.4683,527.2408,-3222.0237,-712.55853,-7066.537,4142.9297
-5641.1465,-1925.2938,1935.4154,-659.31696,-12173.905,227.23267,-6431.323,588.24677,-3728.7715,-920.0278,-8434.46,4792.279
-6186.2,-717.5349,1933.7742,1959.9329,-12588.958,1102.4578,-4902.693,619.47595,-3613.0242,-1375.5707,-9756.382,5270.43
-2636.2354,7863.4263,-5735.7373,-3216.035,-8104.188,3455.3997,-3037.2869,828.2549,-3947.3809,-2402.1963,-8177.9663,5526.826
-4939.302,-2518.2522,3986.3325,-2656.9956,-10240.62,438.05917,-2047.857,818.63617,-2412.6008,-3833.0735,-5085.717,5621.172
-2287.5076,595.14966,2898.8374,-2072.7935,-8375.236,209.39381,-2824.0354,565.9126,-1221.4374,-4110.113,-3635.2898,5877.04
871.9941,1658.1871,3793.0933,-5528.842,-9972.951,347.73163,-2509.0352,575.4481,-419.21555,-4647.575,-3115.0898,6745.9414
1766.6655,1622.2366,4567.6235,-4818.686,-8517.796,-175.37581,-1248.9149,415.5819,93.40934,-4905.371,-2684.8013,6891.3413
1888.0983,1257.5753,5652.0615,-6647.0635,-6016.4834,-861.2664,-469.86435,363.5148,40.76861,-5646.8193,-2661.1592,7364.297
3046.4692,-189.55399,4816.871,-8069.8823,-924.98505,-1702.4825,33.552837,568.95166,-347.4439,-4606.829,-2244.0132,7052.914
2408.3718,-617.8338,4079.8386,-7698.9785,1580.4852,-1790.0378,499.02762,608.95715,600.13306,-3993.1523,421.17023,7020.346
3321.88,-846.7043,4078.036,-9133.575,2049.3665,-2453.7957,-1173.3801,1031.4016,586.8279,-3728.6772,2092.1516,7105.8853
1914.5206,-1624.9005,5778.128,-7657.389,1294.4153,-4093.4104,-900.41266,420.7088,1104.9457,-3415.2656,1485.926,6940.6553
1939.5361,-2488.4082,5546.9907,-7063.861,1135.0918,-5442.5127,-888.6937,799.45685,708.00806,-3376.5723,867.95764,6718.0713
334.813,-1655.0402,3796.144,-5813.4917,555.0796,-4261.269,677.10187,785.39154,2267.1826,-3311.909,-151.44917,5727.243
2291.2886,-1228.8103,4806.377,-4916.698,2356.9526,-3063.9158,-749.43964,717.95166,1817.0511,-2773.9377,1927.3645,5266.1284
1680.3516,-738.0239,6442.2954,-7869.5083,2354.7002,-2724.5637,-1219.8251,857.8452,1813.421,-2363.6638,3788.9053,5156.896
1771.1461,-1954.679,6285.2144,-10033.481,3878.5713,-3635.6987,-2031.3217,1212.2172,1948.7021,-1441.8654,4272.6333,4785.346
685.2491,-3305.053,7258.822,-7783.9424,5091.2505,-3086.1436,-828.4375,1539.6224,2551.606,-1226.075,4665.6836,4710.758
-789.3619,-3216.0815,7232.4917,-3850.823,5259.009,-3049.7632,-1180.4086,1521.6774,3688.7097,-1574.7078,5866.1353,4427.4727
-878.25006,-2760.145,8167.239,-1026.3245,4814.374,-3193.6934,-2877.383,1440.4044,3751.8445,-974.44,6084.611,3805.1362
-560.0205,-2255.1113,8510.821,234.71574,2767.057,-3086.374,-3330.5957,1574.1335,4228.474,-159.6022,4546.173,3357.6934
89.08905,-1681.0968,8675.989,-279.44263,2660.4656,-2666.3037,-2358.5215,1702.5039,3928.346,693.28156,2781.415,2725.5977
-352.2164,-1687.1545,7885.391,-690.10657,3830.307,-2159.673,-1720.5696,1791.402,3702.6887,664.71576,2994.4438,2240.5596
-1405.5452,-1491.1833,7920.691,33.248554,4005.8323,-1507.3566,-2109.6416,1368.7734,3788.7302,861.2476,2873.606,1219.1833
-1322.2811,-880.66956,8155.9976,38.33769,2907.7153,-914.4124,-2305.0266,1666.5924,4025.119,628.79706,3370.7112,402.00043
-969.1392,-672.6421,8070.8296,154.0274,2103.9763,-1158.357,-2959.266,1319.3048,4627.4766,385.95752,2653.3186,-304.8448
-835.91754,-755.2462,8085.3457,-419.02267,2052.0322,-1158.5625,-3169.8818,934.34863,4357.9526,418.46973,1956.5895,-834.55896
-1105.9729,-944.603,8183.811,-187.92847,2884.9285,-768.3939,-2931.3196,639.30505,4087.374,953.1443,1025.7073,-1205.0219
-2118.8574,-892.36743,7924.6157,16.959183,3696.406,452.83627,-1722.0448,659.83923,3730.316,1380.3835,1140.6337,-1896.7341
-1408.4824,-1021.9202,7423.3223,659.4844,4592.8857,-111.452126,-2238.3289,628.7324,3876.93,1315.7449,2244.9175,-2319.5251
-2126.0244,-669.1327,7657.9316,1046.821,3637.204,-346.65616,-3267.0146,652.4505,3933.1697,1396.5256,2773.5186,-2601.6223
-2903.2068,-687.319,8241.315,963.6568,2239.8462,621.90906,-4264.3774,1102.5012,3813.8955,1504.8667,2444.509,-2744.903
-3511.5186,-933.76935,8493.694,922.3367,1861.8026,1393.5874,-4517.9253,1156.6458,3494.8047,1798.834,2027.7197,-2978.7646
-3053.524,-1088.9368,8507.919,1387.5167,2666.057,1373.7996,-4130.8945,1225.5195,3831.3633,1779.1726,2035.9493,-3304.9343
-3029.1404,-993.12604,8462.674,2220.4324,3833.329,613.19507,-4380.931,1557.7319,3829.7122,1497.8888,2732.3662,-3437.4272
-4182.56,-442.59027,8329.418,2340.6357,2549.8267,1117.3173,-4948.0703,1966.9285,3713.3054,1206.7504,2411.3066,-3407.2913
-3390.8289,-445.50507,8762.452,2924.2256,1444.7509,1484.2031,-5059.3896,1879.1677,3591.646,836.8808,1512.6223,-3201.4253
-3219.5667,33.273895,9232.614,3424.7622,956.1841,1419.3623,-5021.153,1510.2048,3728.767,316.60226,429.74377,-2896.1619
