ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2546.2446,-2625.5525,17110.65,-375.27875,-44.99698,-505.23935,248.17343,-7229.696,14186.887,-522.98016,-199.59569,-88.17131
-1955.2295,-3132.4448,16984.023,-477.9816,384.9869,-487.35474,73.14228,-7275.4243,14630.385,-576.2823,-287.69852,18.847248
-2859.005,-2396.0813,17466.707,-953.8564,-157.04874,-689.138,17.095245,-7260.0264,14833.95,-612.7487,-203.64354,70.07821
-2616.8735,-2612.586,17619.062,-1636.916,477.59625,-880.3756,811.0048,-7331.873,15063.563,-588.9817,931.1943,446.14896
-2955.6714,-2500.5776,17952.148,-2543.1226,816.1551,-1089.6079,962.1989,-7547.665,16261.233,-329.70975,2929.3901,1175.523
-3187.0344,-2067.1062,18456.604,-4930.752,1383.4213,-728.4361,1596.4718,-8139.28,17889.102,449.18936,5979.193,2581.2256
-4602.452,-2606.4783,19955.852,-8440.339,5895.789,-153.0341,200.15994,-8020.799,17793.998,1713.7924,11160.552,4282.4937
-6937.472,-3295.7136,20253.797,-9919.754,10153.768,967.39923,-3753.5046,-7876.782,18382.006,2983.8447,12136.605,5539.556
-12916.707,-5502.3745,21345.281,-8053.1006,12487.75,5372.798,-6659.57,-7337.5854,18477.66,4408.339,10028.68,6594.458
-13386.154,-5693.9995,20868.96,-7359.816,15020.984,11545.074,-7831.9785,-7300.3965,19689.334,6596.369,5991.1494,8676.394
-15746.138,-5710.761,21953.39,-7177.622,15950.418,15457.614,-7818.668,-6483.542,20276.023,8613.157,5128.9473,11016.816
-17362.182,-6748.9087,22183.885,-6239.29,14135.323,16865.459,-8752.357,-5591.8228,20943.645,10663.91,3542.3958,13526.222
-17243.72,-6761.1235,23395.924,-2861.7773,7137.7544,20228.28,-8181.168,-5585.5386,20838.018,12551.812,797.40515,14905.688
-14192.412,-6237.909,21361.732,-571.98553,5066.004,23381.887,-7203.905,-5053.6567,19774.008,14908.858,-1040.8641,16854.053
-13277.333,-6255.356,21028.42,1333.2874,5957.869,25152.97,-6121.009,-4339.299,19567.29,16780.027,-203.00743,18376.44
-12128.436,-5497.876,19751.725,1383.5012,7638.177,27059.209,-5212.1743,-3968.5388,19668.314,18486.256,-376.94766,19767.285
-11535.914,-6070.636,19467.273,2657.0054,7516.8433,28038.568,-5134.884,-2989.038,18093.377,19341.383,149.56053,20916.385
-10434.076,-6269.559,18846.854,5139.4956,7579.669,27898.533,-5058.6113,-1979.3254,17131.113,19769.99,1327.0529,22497.969
-11086.446,-5895.785,17699.912,6662.2524,6738.43,27170.08,-4627.149,-1684.8467,17317.725,20311.027,439.27927,23411.043
-11283.988,-4804.651,18534.852,7202.0264,4764.7764,29081.98,-3094.9275,-1409.7913,17773.328,21163.928,-222.64444,24276.438
-10203.875,-3604.8005,17018.777,6148.089,3454.5737,31050.744,-2729.3518,-333.39795,17830.79,21556.08,-1343.1901,24960.465
-7708.0005,-2182.8591,15233.994,4416.7715,4542.6113,31724.002,-1688.1354,1579.9493,15757.866,21194.94,-1028.9868,25338.033
-6688.481,-1811.775,14880.629,4006.678,3784.2207,30754.615,-1863.1102,3032.604,14210.261,20475.963,-79.91681,25465.658
-6068.2266,-28.489185,14257.359,4572.15,868.5354,29066.482,-1614.1481,3934.0889,13530.804,19391.87,-1564.4108,24862.863
-5058.8936,505.78464,13451.91,5335.2046,-1674.9695,27582.541,-496.2728,5041.88,12529.409,17985.025,-2779.0894,23804.234
-4768.666,2375.2363,12512.917,4987.5693,-3091.211,25940.727,151.87825,5531.3594,12281.44,16897.092,-3754.8777,22666.4
-3305.4685,3248.7188,11186.651,3612.6501,-3261.2805,23729.371,1499.0857,6432.5767,10964.635,15748.469,-3178.3616,21594.082
-2722.8586,4077.6418,10324.668,2537.0417,-1097.8167,22496.262,1103.1506,7444.0684,9732.402,14305.63,-1449.6664,20831.592
-3509.3577,4423.834,9740.823,1643.0961,230.56052,21139.828,1081.7078,7421.902,9391.565,12478.689,-801.2952,19767.01
-3535.1724,4767.5825,9514.576,415.16693,-976.42566,20657.541,821.1364,7481.1826,9075.254,11081.199,-534.64197,18800.629
-1954.2126,5157.0137,8817.894,-787.396,-1582.7632,18534.467,1345.8712,8157.3926,8306.042,9166.6045,-25.341246,17711.535
-848.5947,5864.1626,8955.57,-1945.3755,-192.82938,16652.246,2566.8662,8062.076,7912.0967,7477.1064,1863.1282,16617.76
