ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7317.0674,4437.8965,6390.36,-265.0841,168.27838,-529.4099,-8125.843,2382.2102,4004.3794,-357.77,166.33049,-196.37071
-7462.945,4376.377,6460.9077,-228.76202,163.06262,-527.01184,-8188.289,2372.4836,4029.096,-374.29398,60.230083,-164.31323
-7467.086,4287.4277,6590.8438,-204.53665,114.53006,-400.74255,-8194.247,2290.0789,3950.6116,-336.6711,66.846695,-137.27376
-7511.626,4290.8433,6530.4116,-155.6299,100.48358,-307.0944,-8140.7056,2334.3604,3943.8076,-323.18912,9.61867,-102.77335
-7587.1064,4485.28,6445.698,-213.43639,-19.668013,-349.77682,-8212.104,2435.2258,4149.6978,-309.12625,-48.501656,-123.278465
-7457.975,4443.907,6523.322,-276.43756,-118.40224,-448.5533,-8054.004,2521.521,3950.4358,-362.55313,-36.249905,-200.86595
-7362.8047,4374.412,6594.3477,-291.03162,-7.5322933,-604.8647,-8057.9443,2503.5178,4128.6494,-371.79224,33.358337,-192.63496
-7436.243,4388.073,6615.4995,-272.65787,130.15855,-539.0332,-8167.5317,2306.888,3880.932,-377.02225,170.31766,-149.25896
-7428.373,4193.4053,6551.3374,-284.03342,147.05177,-420.04715,-8223.16,2343.1155,3977.0547,-398.72183,102.90674,-126.165306
-7573.5947,4323.609,6542.4604,-247.4523,67.49148,-421.82428,-8175.895,2349.129,3953.508,-399.8335,-3.4992294,-142.99234
-7529.346,4368.198,6492.737,-261.1405,-76.13669,-399.628,-8249.468,2342.5566,4002.552,-384.52908,-95.34687,-159.79228
-7502.408,4363.804,6493.487,-240.92535,-132.74689,-421.11978,-8295.172,2372.6997,3984.786,-387.1807,-77.42798,-167.37845
-7361.0347,4435.7866,6510.4194,-206.37758,-56.168148,-434.4812,-8172.5054,2398.8147,4007.0784,-335.96484,-124.85462,-138.82741
-7389.2295,4361.612,6545.411,-179.62234,-49.62364,-408.48645,-8190.084,2375.49,4117.838,-361.25186,-103.37308,-115.52995
-7343.1484,4450.509,6422.383,-251.69728,-47.53375,-396.2503,-8119.084,2389.3892,4087.763,-348.67477,-8.876617,-89.356766
-7391.778,4421.1646,6597.958,-236.84177,-8.434044,-394.00024,-8232.912,2408.6313,4096.673,-371.31754,-17.392904,-89.03133
