ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1069.4373,-2496.6082,4000.949,44.40838,-260.8397,82.863144,546.2802,-1319.3201,3606.7595,363.7665,-265.79333,-297.8428
1098.3164,-2492.771,3998.3503,-120.9862,-258.14114,99.5151,615.4476,-1127.7684,3574.3074,336.99258,-282.57944,-327.06805
1090.3612,-2518.3103,3949.6023,-87.467735,-228.70589,27.933764,571.8678,-1251.5295,3605.0745,301.55383,-162.98085,-332.62317
1114.271,-2574.8074,4104.436,-102.79444,-160.09663,-9.037842,532.5481,-1258.3591,3568.3806,289.18042,-134.14584,-293.44354
1025.2826,-2607.8062,4183.3364,-91.63111,-126.50954,49.69391,345.89923,-1251.6583,3774.0586,281.13736,-211.81747,-271.74615
967.16956,-2601.7065,4082.688,-139.20511,-169.63867,75.70648,495.27295,-1264.8376,3621.7822,281.2358,-255.80092,-279.83255
993.42444,-2629.2227,4049.8953,-80.205,-252.43489,16.278162,450.03665,-1191.4501,3548.4468,351.00342,-360.31943,-282.46268
1012.7302,-2630.288,4026.2764,-34.981796,-274.30695,69.13195,543.0696,-1244.1326,3644.5146,355.7403,-376.07,-300.09824
1010.68274,-2601.206,4124.636,-36.426773,-254.61668,55.879112,520.88617,-1184.4368,3655.771,356.96643,-370.40335,-267.95575
1121.4956,-2664.6877,4061.351,7.0809236,-348.8884,-21.908485,530.55133,-1283.8124,3598.1824,357.05865,-405.97174,-236.59364
1113.232,-2617.3914,3995.3933,76.700195,-327.61368,-20.6737,545.3022,-1327.675,3491.8486,387.35013,-423.34235,-290.32864
1022.65283,-2586.3381,3985.3953,61.285275,-304.78296,73.28679,539.4023,-1292.5906,3502.5466,424.6806,-394.97928,-294.24207
1020.11835,-2455.4314,4074.8616,-17.671366,-367.05872,99.23079,547.29517,-1179.8876,3593.9756,407.47217,-351.5698,-285.92886
982.1105,-2443.8599,4031.1719,-17.143274,-425.39005,87.342926,511.1916,-1146.3739,3672.7224,388.2756,-382.88,-283.29996
1173.6929,-2431.3167,3915.9873,26.304281,-268.586,41.932552,418.82745,-1283.2007,3604.863,383.66556,-367.64435,-326.0718
1134.726,-2555.1172,3854.3818,-33.376556,-287.59384,26.110018,563.65704,-1252.2628,3609.5364,363.59363,-339.52676,-347.04358
1122.3461,-2529.346,4068.0889,-104.161705,-343.36963,-13.192506,664.10144,-1275.343,3554.9204,369.84207,-277.8755,-342.4392
1074.771,-2522.8137,4079.4517,-66.6949,-320.39197,9.425156,524.70056,-1194.9409,3637.6592,326.6267,-254.16173,-285.9138
876.2839,-2612.6675,4122.3037,13.521999,-293.2597,71.2848,534.2527,-1231.7986,3624.2434,319.67322,-336.21387,-288.9474
1005.45544,-2565.054,4184.0146,-58.929245,-373.69754,33.21477,514.2733,-1168.5529,3575.4048,335.69727,-404.8434,-274.1623
1024.2559,-2593.9155,4195.617,-60.194176,-474.8962,40.212803,654.33936,-1169.2428,3641.3557,337.2705,-457.05304,-265.77924
831.53424,-2468.9597,4386.549,-13.188828,-584.287,106.27735,512.34247,-1006.3396,3868.7266,350.7333,-556.3025,-227.41747
539.77234,-2347.0344,4490.8423,-36.11348,-901.04315,60.14118,582.8856,-827.174,3803.461,403.1703,-794.90533,-71.47204
-11.051122,-2331.6836,4861.311,-266.1281,-1694.3545,213.20874,524.9181,-571.71814,4163.3965,463.7212,-913.17645,357.06232
-322.4178,-2353.5571,5264.482,-344.07324,-2429.2678,478.07297,391.64615,-288.76636,4467.4023,610.4994,-1447.5765,864.38495
-715.6767,-2140.4792,6344.6953,-462.1149,-3630.284,614.0059,138.4939,322.2113,4643.3296,810.2225,-1957.675,1531.8282
-1498.797,-1941.6497,7037.8975,-491.31473,-5526.294,309.6443,-212.46179,1213.0791,5157.9946,884.91266,-3077.6143,2720.1868
-1839.2083,-1644.5927,7014.2627,-484.02228,-7989.444,468.45648,302.00922,1414.8145,5404.806,1146.6128,-4620.6323,3928.6956
-2043.8628,-1946.9105,7373.8726,-846.7472,-10791.508,1446.4279,1028.7625,1118.5009,6265.878,1923.6058,-5940.847,5013.8037
-710.5445,-2269.1245,8244.364,-1508.8273,-13270.533,1493.9435,660.6631,1586.3944,6337.685,3023.041,-7165.5293,6078.7446
466.35556,-2634.2078,9169.22,-569.8543,-14280.171,1196.0269,597.62897,2375.7112,5842.7217,3809.906,-8547.714,6930.9966
713.7125,-2563.752,9391.062,2154.608,-15095.809,1907.9849,1532.2863,2601.5996,5159.5986,3777.545,-7865.817,8167.002
572.53687,-1940.9308,8628.792,4786.92,-15575.469,3295.3918,2264.3499,1793.341,5756.5586,4302.0913,-6268.6694,8861.205
1435.8433,-885.39764,7078.3706,5019.4263,-15568.698,4319.1816,2623.2002,1680.1233,6503.14,4980.602,-4963.2124,9174.75
2764.4897,-1151.8191,7712.895,4512.8623,-15419.196,4807.5806,2627.9375,1722.669,6174.629,5529.4653,-4405.942,10312.355
4437.914,-2098.3054,9610.685,6813.134,-15441.398,4426.8716,3608.9705,1716.3254,5405.579,5292.621,-4904.292,10818.919
6502.627,-405.42407,9128.882,9811.042,-14863.413,3778.6597,4700.776,1301.3446,5030.9424,4935.427,-4090.9456,11296.212
7521.264,1391.484,7861.032,10473.797,-11735.201,5069.859,5320.3228,664.2016,4923.5293,5010.0195,-2173.7004,11193.408
8325.679,1447.608,7974.3438,7536.43,-7977.707,6858.46,5758.6455,658.52765,4501.217,4758.384,-72.66313,11247.649
8433.83,650.3497,6675.4604,6204.7905,-5244.319,6167.598,6385.01,1195.3143,4132.433,4128.6133,1503.5703,11356.824
9263.324,1373.5004,5600.655,5402.7896,-2381.1577,5050.0625,7268.3794,1081.3881,3323.3232,3067.589,3437.0862,10964.047
9967.532,745.61676,4480.1504,3763.0269,673.80896,4972.6357,7272.2495,417.02158,2474.893,2220.947,6700.1816,10479.881
10160.573,386.9956,4028.0989,2238.049,2866.157,4400.0654,6623.9126,-113.08051,3192.1064,1687.6874,8323.281,10049.767
10486.903,4.5030446,5095.5728,-915.5293,3300.0593,3430.64,7183.0864,-116.037056,3542.8535,1335.6383,8217.134,9423.81
11041.613,-439.43356,6104.0996,-2828.9424,3811.3638,3415.7546,7564.9575,-154.58429,3242.2295,714.94495,8543.524,8715.305
10763.396,-685.4084,6175.9233,-2815.4998,4748.45,3729.8523,7672.9307,-268.30362,3255.2705,182.76797,9172.707,7811.4697
10971.736,-470.52728,6846.588,-2435.4033,5421.648,3483.3289,6604.0225,-76.59358,3855.6848,-483.57428,9623.186,7698.4976
12847.206,-618.1984,7059.0054,-4296.024,5383.0024,798.7001,6143.2896,-1043.9357,3890.7168,-293.5953,7979.234,6654.488
10813.484,-764.5559,7356.5806,-7947.8804,5520.6187,-2198.559,7920.645,575.05695,3499.8367,-587.82263,5791.456,5422.827
9887.83,-1030.9971,7558.389,-6993.463,4702.627,-2171.5674,8330.879,709.40295,3191.699,-85.793564,5788.856,4901.8755
9056.108,-1257.0864,8262.99,-3186.6357,4997.6562,-2798.5684,6810.0693,1442.034,3755.7654,-653.8527,6017.2314,4837.5996
8250.224,-105.88987,8598.812,-1871.0729,2961.0237,-2673.1016,6064.187,2110.0718,4240.6235,-600.09467,4812.797,4529.823
8633.557,521.07684,8841.564,-2225.3809,2620.787,-2306.2332,6671.7007,2373.228,4029.1152,-203.89252,3371.3828,4156.1934
8150.0063,599.3242,9205.138,-2137.7947,2943.2778,-1759.8881,6993.3535,2281.6394,3821.7668,116.996826,3505.938,3867.3264
7714.4316,-9.537085,9036.014,-2155.7122,1877.9531,-1320.4519,6108.233,1877.8353,3763.7134,651.0365,3538.5422,3731.5999
7923.707,-111.00111,8831.107,-1444.3446,691.5935,-1273.4009,5859.085,2226.1592,3651.5684,1038.5424,2115.7468,2974.7656
7968.134,-98.227745,8508.215,-1061.8806,352.87714,-1049.1141,6149.8667,1689.0083,3797.0112,1456.8733,1814.8555,2667.228
7822.499,84.548515,8710.298,-175.32867,105.55079,-1272.9496,6182.856,1396.9138,4070.4846,1648.0188,1229.3938,2103.0427
8201.971,831.8094,8929.465,68.38092,-374.19763,-695.5976,5956.3164,1189.3196,4016.1262,1845.5151,627.6373,1786.0944
8005.202,982.3508,9221.756,441.67728,-1335.7203,-22.938477,5984.303,1070.7594,3992.2253,1774.6553,-319.46158,1522.2408
8167.924,1126.3221,8963.549,256.45395,-1799.322,-249.02444,5960.8325,746.4998,4019.2617,1550.1724,-1088.2129,1269.6742
8735.394,1113.6259,9065.007,46.932228,-1709.2496,-139.27638,6202.007,912.24963,3834.2249,1380.0703,-1010.8183,923.11053
8958.959,745.90875,8697.176,-74.4905,-660.7351,60.227158,6421.276,947.84314,3627.7976,1040.9924,-490.37766,583.2583
8683.308,297.05948,8200.228,573.639,-172.01256,134.62054,6196.875,1045.3135,3471.9373,843.18604,-172.16347,-150.94373
8444.304,161.8287,8306.498,1435.373,-745.49695,362.03073,5940.026,881.6926,3281.0146,470.33685,-511.61963,-787.07697
8861.654,99.58792,8058.461,1551.157,-898.5138,394.62558,6213.0474,517.4461,3330.5803,460.3951,-886.0388,-1546.0447
9235.985,130.58864,7642.9907,2370.7,-189.87636,-12.366983,6644.5723,694.60834,3136.5044,373.52512,-655.3299,-2145.685
9233.486,316.62314,7788.11,3164.0557,344.8907,171.11363,6392.5933,932.72754,3598.1306,285.93152,-304.74423,-2630.7234
8770.033,61.10221,8341.46,3788.7107,12.99557,-26.154081,5954.5366,940.34265,3900.4739,291.85428,-1071.7058,-3096.5857
8875.5205,-14.120391,8680.1,4295.35,-1060.3458,-184.81688,5868.9766,637.41046,3918.0933,286.17728,-2261.367,-3691.4497
9599.102,255.53935,8508.702,5292.25,-548.7131,516.2806,6260.0195,430.3281,3766.3188,446.88297,-2955.8604,-4561.2397
9289.919,1191.0555,9020.559,5424.056,74.54589,1364.8809,6470.5864,857.7901,2948.3264,513.46375,-2154.9277,-4710.4976
