ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16323.875,-1299.7056,-501.2926,-213.3928,-274.21362,149.83897,13226.232,-6981.167,-1454.4481,386.7085,-264.23593,-290.7371
16109.472,-1418.2051,-495.2317,-101.490944,-271.36334,122.30186,13275.071,-6954.0356,-1453.2788,372.63535,-331.69308,-282.5024
16168.984,-1282.7993,-683.8849,-254.35146,-189.54897,-17.843842,13301.989,-6903.4746,-1470.9476,354.77847,-196.40846,-249.16556
16244.533,-1357.3146,-704.958,-215.7058,-116.1991,-64.7621,13280.42,-6979.6943,-1595.8964,333.59167,-191.01135,-218.39104
16162.625,-1556.1953,-652.48376,-88.4951,-135.33919,-39.65123,13230.148,-7079.3647,-1515.6409,340.79068,-284.0645,-281.59943
16179.691,-1511.4181,-728.87506,-6.2306213,-291.9996,85.52376,13150.895,-7162.308,-1449.374,396.06558,-304.37656,-314.1888
16351.689,-1466.6611,-624.583,205.41426,-235.55959,81.630905,13274.144,-7095.951,-1375.8132,450.4192,-342.6256,-286.54822
16275.256,-1509.5563,-529.0651,259.02042,-121.9027,-45.55977,13325.645,-7028.9976,-1287.6556,490.14935,-218.86034,-274.4375
16381.433,-1201.612,-395.90784,293.09616,-161.44794,10.152581,13337.339,-7078.64,-1251.2578,499.73993,-264.73135,-260.63095
16445.096,-1307.5422,-492.0834,248.73833,-168.05028,-12.127932,13388.585,-7092.5254,-1265.4606,515.2703,-279.21225,-249.23833
16399.783,-1337.1417,-427.37997,189.0601,-181.3386,-230.56548,13654.831,-7247.1885,-1109.9742,591.5467,-228.17769,-229.94344
16793.904,-1481.604,-63.469498,183.18495,-109.049416,-496.7644,13762.302,-7619.183,-1063.8861,701.9868,-56.44856,-203.62607
16998.805,-1620.6642,-144.39487,521.5139,-4.3057065,-875.26526,14074.883,-7926.1,-727.04425,962.4563,98.734215,-154.7299
17849.516,-1398.9426,-164.4488,470.05054,160.48227,-1296.2573,14464.023,-7943.3213,-353.28067,1306.0052,395.06033,160.65402
18385.564,-850.62384,29.676258,1088.0869,1007.1729,-1574.8707,14430.951,-8044.939,-79.34812,1656.4288,1086.3646,567.829
18316.188,-598.80585,454.6163,1152.0942,1476.1615,-1317.6672,14147.654,-8312.923,-214.53442,2016.7521,1328.7164,1044.9712
17916.645,-616.63074,640.7494,1370.695,1324.6222,-457.35022,13868.248,-8429.268,-111.58726,2322.0532,444.6624,1389.1897
17997.273,-638.2127,493.45868,1489.5566,1804.7987,-196.08427,14153.151,-8275.158,-13.477693,2640.4236,275.8659,1676.1036
17697.969,-708.37836,136.10913,1395.4966,2806.4248,-791.1223,14282.088,-7970.023,-159.80894,2892.1128,1109.1993,2125.6697
17031.943,-779.5378,353.15924,1241.8251,3386.286,-1325.9535,13748.028,-7821.192,-128.26376,2935.2146,2015.9015,2461.2354
16445.734,-633.24255,587.537,1511.0432,3302.8838,-1124.0527,12830.316,-7868.2393,-376.82245,2959.9724,2125.4841,2649.2554
16029.375,-606.3466,747.1331,1707.2809,3081.788,-512.7467,12502.105,-7932.9604,-113.94087,3023.5303,1403.7957,2672.9434
15889.984,-729.1169,853.9688,1809.1534,2864.6638,-295.8729,12778.844,-8056.6934,-6.031857,3121.8333,812.63934,2523.3105
16061.268,-795.91516,879.20526,1642.8987,2786.4185,-533.6323,12983.378,-8025.2324,-352.81793,3183.5457,1017.6216,2556.7249
16244.632,-933.0458,694.4362,1682.5314,2770.6477,-912.0432,12787.25,-8047.4497,41.94383,3215.0818,1711.2375,2718.4104
16226.216,-362.31528,976.8646,1496.8345,3015.7139,-1097.4742,12824.841,-8098.03,-64.70075,3097.1035,1910.403,2767.2424
17386.988,-277.00833,535.2706,1286.3445,2730.424,-455.03616,12364.483,-8325.995,29.384113,3091.1108,1327.1089,2882.4722
19190.44,-277.7748,-457.9394,2172.2153,3085.4653,1347.4341,12345.057,-8524.33,-246.67903,3181.5796,-301.4653,2996.1797
22089.123,417.3752,-82.3001,3530.3289,3800.1272,4380.1865,13256.682,-8599.748,-1231.3693,3392.3296,-987.21106,3225.1067
22224.096,390.62332,514.04553,4152.1504,4862.7456,7119.111,14773.992,-9544.389,-1349.983,3715.4553,-1479.4254,3835.316
20407.723,-280.26257,1305.096,2052.804,6681.712,7418.373,16100.836,-10254.125,-1759.0598,4386.386,-926.44403,4748.4287
18248.625,-1937.4047,558.6406,618.5945,7677.907,5864.925,15021.94,-10506.593,-1685.3881,5159.188,-101.17533,6023.966
17373.848,-3033.077,189.82114,1693.245,7432.571,4844.2773,13593.576,-10408.084,-1024.9503,5941.391,-92.353195,6783.195
16907.691,-3457.7031,481.41037,2459.0232,6820.2085,4270.819,13361.447,-10376.833,-2196.7278,6788.837,-226.07571,7068.656
16342.46,-3935.432,434.32947,2558.0708,7789.551,2800.3628,12249.022,-10049.96,-2382.4194,7812.6655,807.025,7143.251
15017.286,-4242.9995,70.38516,2329.0063,8708.709,2035.14,10312.545,-9686.502,-1674.6619,8568.455,1411.1036,6904.342
13058.39,-4270.246,421.08557,3118.1714,8494.954,2268.6755,9238.305,-9337.7705,-1207.2163,9231.913,1241.0452,6396.1084
11357.293,-4079.058,505.91513,4038.4463,7859.967,2287.0454,8348.832,-8772.326,-561.14404,9542.578,559.12476,5521.931
9391.293,-3489.909,1211.7457,5009.5767,6795.015,1907.5071,7568.036,-8288.499,98.895836,9548.005,107.191025,4431.6777
8205.429,-2778.6511,2112.911,5586.8843,5122.531,1552.2141,6756.362,-7806.4634,974.92834,9267.903,-324.44077,3383.9395
7281.74,-1977.6091,3684.0388,5195.0957,3714.7612,1081.6976,5819.0547,-7345.4316,1525.5435,8650.905,-948.38135,1982.0171
7031.4126,-1155.4364,4292.171,4952.4917,1838.1548,866.87506,5758.5786,-6840.4443,1922.2539,7744.1133,-2026.9149,573.9757
7508.6724,-1145.2197,3863.8162,4900.81,247.58464,348.19888,6450.6104,-6573.654,2003.3457,6472.549,-2829.8208,-835.8529
8804.325,-1112.534,3725.1987,4538.732,-954.2427,-5.996647,6797.179,-6480.6504,2230.1228,5227.916,-3500.7915,-1884.1
9656.641,-831.07837,3287.4485,3944.6006,-2492.007,404.70154,7254.4307,-6495.2236,2266.2126,3942.5461,-4441.188,-2499.0737
9863.24,-309.30048,3492.5728,4042.94,-4287.8677,1224.4922,7509.521,-6470.516,2381.5464,2514.8481,-5709.4204,-3026.5188
10172.565,-515.45667,4412.9473,3984.2158,-5669.6816,1428.3695,7938.2007,-6547.92,2541.7483,930.7324,-6430.438,-3443.7744
9538.4,-462.2312,3986.5532,3445.6733,-6564.3833,542.4486,8890.321,-6744.1323,1913.2352,-661.84753,-6541.217,-3830.2249
13079.215,-1087.939,2727.833,2254.948,-6702.47,550.91724,8743.789,-7222.75,1137.4827,-2227.5867,-5903.415,-4337.097
14719.609,-2128.6816,1480.1271,1218.3541,-7606.63,2177.0898,9390.263,-7606.78,23.42495,-3198.8225,-6813.6597,-4665.872
15331.798,-3072.23,795.8815,1168.8778,-7950.614,3380.1921,11143.721,-8680.598,-188.79474,-3676.967,-6904.8545,-4205.6035
