ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6167.5063,1741.5277,12613.621,-87.61266,-223.43507,27.117805,718.68243,464.44342,15527.089,416.26782,-202.61536,-282.5801
6265.4883,1714.3748,12470.046,-144.37054,-238.96968,55.173462,652.00006,505.02454,15462.975,460.8004,-199.99591,-312.73172
6240.077,1746.2921,12650.707,-97.753395,-147.93257,-0.11282624,636.9018,504.5311,15447.312,514.3735,-108.34528,-280.52258
6143.81,1694.2692,12476.234,-15.408328,-233.9392,10.25549,503.4629,433.0114,15288.157,533.27954,-314.08084,-284.0173
6203.773,1889.5096,12477.635,-9.535588,-318.69434,72.82535,601.1896,410.6335,15389.574,602.68134,-430.71988,-310.79587
6065.964,1727.5343,12693.823,-46.68062,-517.1953,227.51648,677.5213,525.3243,15626.344,750.07556,-523.5628,-350.1418
6342.5,1914.8782,12800.879,92.16911,-671.97186,321.9053,657.00104,653.38617,15701.007,794.12427,-682.83636,-400.32523
6267.4517,1779.6487,12969.465,232.12186,-1040.5428,437.96985,555.27386,617.2954,15978.39,835.2469,-1025.5204,-417.03943
6767.0283,2181.508,13568.403,719.54144,-1379.3497,871.8481,198.85326,662.4421,16538.086,797.3907,-1626.5327,-444.93842
6569.2676,3797.8416,14276.96,1957.6375,-3637.2468,736.5717,504.68524,1268.2512,17712.344,443.06534,-2577.6716,-404.5202
8189.9253,4014.771,14775.619,2681.13,-5512.968,1305.8737,1208.9762,1716.2982,17898.365,-145.95442,-4328.526,-396.99255
9030.314,283.1551,18181.23,2572.17,-9425.809,1079.8319,686.77655,3908.1511,18914.787,-1118.4202,-6640.276,131.17514
9916.87,7186.238,15806.8,2430.2102,-12435.148,2436.7146,1731.2644,5620.9194,19334.76,-2478.7163,-8003.233,587.1319
11861.506,9683.131,16949.854,-3425.6611,-10851.977,5086.2036,2355.2002,5126.4375,18925.322,-3908.982,-9029.907,1027.412
10507.252,7055.2563,17090.645,-7911.2705,-11178.817,5483.9404,3047.5552,6244.476,20881.107,-6371.8467,-13333.22,1297.5177
13135.355,4611.4985,18489.814,-5299.2656,-18308.668,7161.5264,3839.41,3383.2617,19473.928,-8170.7876,-15988.587,3392.767
11151.421,4577.7495,16947.979,-5669.7344,-21440.662,7594.612,3280.7751,2060.0032,20658.51,-9912.591,-19109.902,4370.3643
14007.479,2974.5225,15582.138,-4323.568,-24676.703,7057.5186,4781.815,1461.8043,20122.348,-11097.055,-21953.818,5076.5146
11933.291,5643.9224,14827.085,-3301.0178,-29262.322,3392.513,6887.665,840.1707,18320.541,-12199.577,-21638.773,5494.8384
18479.402,-1247.365,12652.654,4397.295,-19170.49,10317.309,7165.399,-1111.8461,16383.228,-12772.176,-20157.828,6275.791
16608.412,-844.1675,9901.074,-5604.8794,-20958.46,9564.777,8903.661,-1733.6571,15271.494,-12607.423,-19313.814,8450.67
15767.705,1426.8993,8430.136,-4875.035,-20432.78,10330.851,8390.969,-2790.8416,14600.67,-12617.736,-19175.025,8956.618
15907.229,-31.301327,7559.9453,-3380.254,-16151.195,12553.293,9099.775,-4014.5122,13401.493,-12479.368,-18629.992,9508.778
