ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10862.784,2001.576,7127.704,-72.96101,-129.71983,82.44006,-10516.777,5239.1016,10619.202,331.43018,-246.55406,-265.05817
-10813.616,1984.4202,7002.1353,-175.42166,-242.95776,39.90776,-10534.732,5273.5244,10518.306,352.68198,-360.46222,-269.56894
-10855.307,2014.1141,7221.55,-79.57828,-235.19684,20.876915,-10385.076,5299.2837,10533.111,341.36142,-376.93527,-265.25647
-10868.294,1955.4413,6939.8657,-17.650614,-180.29787,-21.55108,-10502.489,5219.559,10393.306,312.25272,-230.40152,-286.3743
-10895.505,2047.8956,7009.032,-94.03004,-232.00954,-67.409134,-10499.899,5233.417,10625.164,345.75204,-213.73375,-313.78033
-10856.893,2041.2224,7117.394,-57.955406,-163.01117,67.6181,-10461.725,5219.4453,10351.959,343.16418,-242.02579,-328.74722
-10847.533,1938.8245,7178.4146,-5.2327356,-119.8923,145.25238,-10479.109,5225.4316,10565.728,378.3809,-215.69266,-297.41147
-10772.979,2073.0522,7102.425,-45.039818,-122.47826,187.28906,-10563.905,5369.4736,10606.223,381.08957,-211.49443,-271.06796
-10788.299,2022.339,7066.4336,-42.392445,-208.1151,168.47285,-10542.715,5328.696,10637.534,422.04703,-185.53131,-254.13794
-10875.88,2058.8406,7093.9365,49.00083,-291.5259,29.332186,-10626.264,5256.4575,10480.428,437.1129,-153.86131,-292.25595
-10866.37,1997.2748,7039.4097,21.988598,-364.386,116.10907,-10641.387,5265.704,10628.15,402.1966,-314.06445,-283.59833
-11066.126,2071.3564,7205.904,-19.127472,-586.72815,188.35655,-10699.827,5373.253,10725.104,377.5941,-642.2513,-245.89833
-10748.752,1971.1533,7163.936,4.575733,-712.5162,409.29074,-10611.52,5252.181,10670.559,355.1563,-807.72974,-137.08243
-10875.824,2081.3044,6999.0786,235.46304,-784.9682,312.0118,-10341.29,5483.1597,10839.604,284.95465,-582.4699,-104.941246
-10562.645,2316.1182,7204.4746,388.8769,-974.9616,245.48636,-10328.406,5595.361,10849.329,190.8431,-610.783,-76.75145
-10444.491,2112.5823,8249.821,331.15643,-1340.5654,327.77975,-10722.202,5687.042,11013.579,23.656092,-802.4577,-37.616806
-10983.173,2637.1184,7834.89,119.40149,-1811.1998,364.6009,-10467.209,5924.171,11135.821,-72.28204,-1032.3505,214.68755
-10663.385,2520.9434,8071.7935,-514.36053,-2540.6172,671.3081,-10710.17,6074.7534,11626.973,-193.86009,-2245.9338,218.9646
-11143.163,2850.2168,8686.109,-1095.9706,-3328.3875,746.61365,-10468.798,6571.1235,12548.81,-610.3796,-2276.2825,943.79877
-11520.327,2743.7336,9610.771,-1930.1522,-4217.2446,874.5629,-10074.978,6973.0146,12991.277,-869.9269,-3498.208,1842.2534
-12337.86,2698.918,11030.561,-2963.0315,-6190.8716,564.46625,-10476.405,7900.7407,13819.695,-1159.5487,-4634.985,3242.9429
-13373.674,2890.0198,11958.5,-3293.0867,-8433.076,550.46277,-10725.241,9182.567,14259.407,-1515.5048,-6369.047,4825.9336
-14833.516,2949.8582,12349.081,-2944.8442,-10265.98,2192.7112,-10469.268,9218.994,14488.164,-1840.815,-6769.4043,6970.627
-15985.369,3940.0894,11526.368,-2755.2588,-11398.745,6065.7407,-9960.729,9147.374,14558.805,-1388.7489,-5928.85,8892.519
-15810.957,5025.707,11062.414,-4526.278,-12450.816,9196.467,-10689.046,10000.275,14696.073,-603.43256,-4392.8867,11223.589
-16046.383,4501.352,11380.43,-5918.162,-15270.863,9835.033,-12243.381,10518.195,14554.84,-161.04124,-5494.2754,13501.665
-15218.574,3636.8447,11678.743,-4549.2856,-19243.406,10112.89,-11469.22,10363.146,13828.159,457.40558,-8757.191,16568.463
-13216.741,3105.6057,11436.614,-1412.3563,-21723.486,11337.78,-9465.443,10193.113,13013.841,993.25006,-9639.881,18957.969
-10273.535,3155.574,10771.915,4084.3638,-20976.184,13736.921,-8337.287,9801.263,12349.488,1779.9388,-7222.2124,20405.219
-8696.597,4507.138,9047.054,5373.6064,-20072.797,14188.552,-8167.093,10460.806,12091.792,2121.1833,-4974.442,21782.492
-7716.1235,4391.8657,8035.0146,4768.4805,-20157.955,12922.435,-8720.155,10041.862,10935.316,2191.8938,-5638.026,22484.713
-6830.3438,3515.5103,7572.914,3786.2307,-21837.988,12271.614,-7000.6494,8499.069,9985.537,2439.5283,-7816.5825,22766.531
-4727.7153,3623.6233,7139.219,5003.305,-19818.965,13721.065,-4961.4136,8636.338,8388.05,2727.0056,-6837.888,22756.365
-2388.174,3683.1672,6804.3,3989.9824,-16166.097,14771.073,-3847.258,8849.36,7744.507,2273.4666,-3795.2505,22242.44
