ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5000.571,-2117.985,229.22884,-158.89224,-131.65451,-58.879852,3675.5542,-2772.4753,1557.2343,250.00185,-250.15753,-286.26376
5204.794,-2001.8994,272.5058,-169.53714,-246.68259,-92.8966,3788.9949,-2689.6904,1480.5295,315.1042,-352.5307,-329.39554
5277.329,-2132.0303,78.0792,-33.53913,-164.94955,-185.14029,3811.6245,-2829.2664,1430.6616,341.29306,-118.201744,-385.20657
5211.2354,-2080.2612,164.8199,130.43901,-180.3339,-169.69595,3744.0454,-2724.4595,1525.9104,370.16278,-186.34341,-348.05145
5204.156,-1959.8832,410.31024,159.07782,-148.24252,-120.18987,3718.0955,-2736.2798,1435.9109,364.653,-142.33153,-369.77048
5162.568,-1980.768,535.6058,-48.30611,-136.87035,-90.00444,3800.4133,-2768.3962,1506.9481,360.96976,-112.13066,-386.47324
5285.0415,-1945.44,371.7363,-77.88416,-129.82431,-114.167915,3834.0024,-2625.6685,1554.6185,362.70273,-149.12248,-371.61124
5350.9033,-1929.6569,376.4353,45.136,-151.97487,-8.833489,3830.1536,-2651.1594,1532.7268,354.00745,-201.24696,-321.5889
5244.7974,-1823.7205,464.37878,138.97836,-166.46245,74.429756,3912.5713,-2639.813,1490.725,477.05273,-439.8063,-165.74168
5278.356,-1800.761,479.3454,15.164035,-214.88008,101.55883,3920.763,-2539.3252,1619.6797,362.6165,-251.68353,-280.87698
5038.1255,-1814.4982,453.4513,-43.233776,-220.13826,31.012783,3703.4287,-2689.384,1509.3452,397.426,-301.42676,-223.04294
4983.1147,-1815.3708,529.73615,39.004005,-264.69864,-16.817297,3764.2178,-2661.7798,1689.3704,320.22937,-406.73083,-252.55782
4957.025,-1812.3706,492.7373,-121.25904,-352.14624,-10.50262,3680.9773,-2607.151,1555.8608,307.1954,-353.5947,-269.75488
4958.2183,-1858.963,441.1563,-183.63345,-431.93915,-71.06031,3759.3677,-2622.3665,1590.0458,261.54276,-292.5678,-367.824
5079.9385,-1858.8114,272.69534,-151.91808,-328.6868,-230.97336,3687.019,-2670.5452,1503.9817,224.8917,-131.38977,-448.74435
