ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13283.338,3158.711,5994.0723,137.98322,69.04553,-71.69836,-11775.246,4780.395,9942.034,102.5963,-106.13733,-227.42297
-13238.879,3226.0315,5766.5723,-106.666306,-83.7242,-58.33419,-12065.42,4788.304,10125.157,116.03513,-76.96164,-182.12828
-13371.691,3266.225,5784.8896,-291.73288,-236.6544,-138.1681,-11976.415,4860.361,10046.124,62.51969,-252.76796,-135.34862
-13198.631,3137.64,6077.03,-376.53778,-472.30682,-153.09866,-11897.911,4875.153,10204.068,130.97792,-452.0494,-142.18243
-13246.699,3002.7693,6058.962,-165.48476,-225.13463,-17.98784,-11724.263,4833.5557,10071.817,157.27156,-308.04025,-196.00647
-13271.882,3096.7463,6194.7207,221.48587,54.387276,44.667213,-11872.402,4747.6484,9988.385,141.35402,-55.474907,-197.02689
-13167.651,3170.626,5921.054,37.423233,-173.3555,19.42215,-12028.352,4820.672,10265.115,157.3756,-80.45127,-256.77356
-13360.171,3275.511,5736.8433,-225.89697,-246.97226,-82.313324,-11852.641,4783.5713,10114.562,148.23737,-228.66153,-200.63728
-13126.198,3267.9375,5780.602,-430.73178,-297.7722,-54.11515,-11954.161,4809.488,10063.213,140.28648,-317.9095,-132.47833
-13226.571,3202.5457,6116.42,-472.1008,-213.44241,2.701691,-11801.902,4861.757,9947.366,84.78661,-221.28044,-150.4574
-13081.238,3094.0679,6219.9507,-236.07237,-119.56886,-81.83299,-11870.14,4892.547,10213.824,37.73009,-120.733215,-216.06358
-13091.156,3057.1973,6219.497,-35.451427,-147.7081,-209.2349,-11842.924,4875.3857,10173.288,67.28007,-263.28064,-263.558
-13162.135,3087.3574,6126.9307,-155.31323,-144.33784,-129.63194,-11737.519,4851.1694,10116.707,47.565323,-204.79625,-304.9357
-13361.796,3182.0496,6110.918,-51.188595,-24.829073,-134.16898,-11972.924,4889.473,10207.564,104.86282,-184.44688,-289.6808
-13407.387,3190.1204,6000.8384,-300.09903,-66.98047,-113.174,-11961.92,4874.702,10240.661,130.82443,-227.7156,-286.04623
-13361.223,3180.2368,5993.352,-277.16782,-193.37654,-205.65535,-12027.266,4822.5063,10091.37,129.5453,-248.15872,-277.62027
-13332.061,3171.3125,6116.563,-10.8163,-191.36533,-220.87863,-11887.142,4810.878,10052.362,138.81406,-340.2456,-291.73013
-13292.864,3162.765,5954.1025,-110.28143,-311.01376,-126.57076,-11801.088,4792.426,10017.324,126.233795,-320.50714,-252.90752
-13175.924,3245.4119,5903.6636,-207.16315,-194.57268,-39.151024,-11785.822,4804.207,10161.6455,161.59944,-209.101,-211.16508
-13267.081,3266.2478,6025.612,-366.71765,-217.83737,-98.46969,-11914.678,4793.216,10189.137,109.046486,-202.8299,-179.01909
-13319.646,2742.65,7035.5317,-605.45337,-474.5447,-156.99854,-11793.576,4954.5474,10078.495,109.17135,-356.5112,-248.8954
-13336.905,2975.4976,7130.269,-110.95208,-109.360695,-99.59031,-11716.3,4867.524,10009.69,26.724373,-283.4639,-248.618
-13204.432,3114.0295,5968.875,-150.4247,-160.37059,-175.35776,-11754.717,4904.1445,10215.792,120.10653,-310.39084,-250.5058
-13229.675,3142.2659,6229.425,-277.02933,101.11468,27.367884,-11517.363,4960.63,10053.063,44.02396,19.352573,-245.4186
-13285.415,3055.4343,6267.1875,-268.0935,-69.48412,-104.73428,-11949.213,4902.7695,10191.208,70.27173,-108.336,-299.91977
-13184.236,3092.5125,5976.2646,-55.56013,-52.19333,-242.8966,-11956.142,4852.6274,10138.049,109.8083,-342.7616,-281.46057
-13494.178,3186.6882,6092.1772,-182.28392,-260.95114,-217.71237,-12021.607,4784.743,10112.446,61.72645,-347.17255,-232.97427
-13487.3545,3249.9297,5864.639,-229.48045,-245.707,-151.0544,-11886.433,4880.094,10098.256,69.537926,-269.72092,-168.13461
-13168.121,3140.4875,6026.9136,-304.47052,-76.90584,63.541996,-11691.73,4931.03,10048.446,56.476215,-160.30153,-157.24338
-13043.592,3156.5542,6448.407,-285.80008,-126.61526,-55.464302,-11847.204,4853.598,10177.739,68.77135,-151.91756,-209.71596
-13108.844,3052.4297,6228.718,-161.62833,-168.63063,-192.52075,-11854.348,4846.8037,10186.105,121.62348,-294.05234,-226.14272
-13081.674,3024.3833,6110.513,-98.23759,-244.356,-312.78973,-11704.415,4981.8228,10245.708,166.24767,-303.85168,-264.32407
-13288.503,3176.9307,5886.3784,-29.61715,-158.93985,-194.05669,-11589.539,4894.4263,10064.8545,98.82,-278.93097,-314.9013
-13206.999,3135.5198,5993.893,-99.62041,-76.62121,-54.24522,-11823.276,4786.3228,10128.031,100.28138,-177.17535,-307.93985
-13421.772,3198.3335,5895.2344,-102.45182,-124.26623,-94.526215,-12107.639,4781.566,10203.269,144.58902,-269.48138,-294.1979
-13239.091,3349.2358,5835.6772,-157.77283,-135.48909,-147.75705,-12048.979,4878.7725,10226.25,128.88899,-270.55402,-255.29825
-13077.481,3141.3901,6216.342,-313.02298,-132.24208,-234.27321,-11743.337,4964.277,10198.822,30.808746,-124.2276,-246.38103
-13188.871,2964.1716,6274.211,-133.29973,87.04825,-152.05737,-11783.23,4872.9355,10282.578,-74.12582,-286.38495,-192.24252
-13035.854,3503.4492,6170.2944,-1.4704996,803.09424,-215.5978,-11994.491,4915.1196,10332.117,6.8127174,-233.97272,-125.87567
-13449.08,3430.3381,6180.1123,195.10535,1949.4537,-417.45038,-11927.716,4952.381,10302.6,-116.600204,304.26154,-280.49982
