ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-342.65427,-1925.5347,17663.758,-258.08868,14.807231,-550.334,387.60977,-5618.0137,14571.638,-565.55414,9.027725,-137.04594
-406.75555,-1920.172,17522.762,-240.92918,7.338101,-562.2625,351.36868,-5664.622,14550.815,-529.15,54.906075,-160.19922
-503.4706,-1978.5131,17599.984,-300.2583,12.450981,-561.9834,471.51254,-5664.477,14597.403,-550.83496,15.873303,-118.119514
-347.72104,-1954.0122,17552.99,-293.1086,19.1502,-562.4655,424.361,-5650.375,14551.034,-537.9994,-6.1423783,-166.79153
-452.5569,-1903.0365,17656.932,-302.42996,46.260155,-590.24115,414.88394,-5633.379,14571.007,-560.9061,-38.665257,-175.59183
-371.40295,-1947.6504,17697.768,-279.37747,10.7504635,-589.1768,390.18958,-5683.229,14461.556,-520.04034,-13.151045,-162.99202
-305.16714,-1978.4135,17553.1,-262.14264,-17.984047,-559.0978,326.87512,-5659.1313,14513.56,-506.45868,-51.075493,-161.47575
-302.56677,-1978.8002,17650.88,-247.3474,-22.784399,-555.24023,436.82938,-5634.191,14520.002,-560.8604,-58.871033,-147.36115
-324.27774,-1955.3323,17559.299,-245.98245,4.1284924,-528.15735,474.11017,-5615.9546,14435.945,-573.56494,-53.572334,-147.61412
-421.5919,-1973.4869,17709.463,-299.44366,-10.165582,-542.42346,395.34885,-5594.779,14656.972,-625.31354,-112.35105,-127.79025
-429.469,-1948.152,17667.61,-399.32123,-107.18419,-547.16113,418.32974,-5719.484,14810.723,-600.58984,-229.70407,-69.76433
-625.6128,-2003.6862,17822.777,-651.58466,-166.151,-545.56506,439.94177,-5813.8086,15025.971,-696.6468,-359.8429,3.3557067
-376.96176,-1897.029,17964.262,-940.5392,-75.00363,-463.67783,570.7196,-5602.814,15447.071,-831.6618,-353.8864,242.20636
-561.4822,-1884.8772,17911.232,-1299.6456,922.27893,-370.76535,1453.8398,-5366.1836,15496.186,-1277.3804,497.28284,806.97906
-291.5679,-1816.6866,18306.572,-1946.9753,1498.6702,-529.2199,1173.8059,-6046.4688,15724.962,-791.5711,2686.5442,1497.4971
-710.714,-1613.9812,18728.982,-2591.4854,3647.7112,-161.98001,979.1768,-5643.2437,16011.981,-335.32196,4723.7417,2119.262
-1889.2146,-1444.9037,20338.492,-3252.9111,5745.6865,186.81479,-320.705,-6072.5034,17429.07,755.95074,5227.321,2812.845
-2318.6313,534.55255,20244.506,-3720.4277,9212.473,2994.8271,-86.344925,-5895.4517,17974.346,1550.0264,6609.417,3970.668
-6178.6523,-2736.9883,20122.336,-3357.6475,12921.792,8027.1104,-3952.4902,-5916.7544,19426.21,3272.742,7411.7246,5535.9883
-8204.814,-2707.003,21416.316,-5077.3013,18224.73,9459.277,-4656.839,-5455.8394,19376.654,4918.8306,8159.929,7036.5005
-11889.05,-4645.8755,23772.35,-3388.9998,18617.389,11053.304,-6209.5654,-5130.639,19956.809,6433.852,7828.7637,8370.428
-13565.047,-4682.664,25415.146,1608.9696,10369.702,13321.469,-7131.9893,-4922.468,20896.78,7951.264,3278.4033,9378.898
-12963.9795,-3831.6633,24574.986,5551.0347,3420.0493,15418.026,-6925.156,-5384.212,22018.744,10350.551,-2036.9263,10431.888
-10405.323,-2220.596,21547.223,5504.8794,3994.4658,18675.941,-4400.86,-5101.199,21267.088,12939.226,-3812.0586,11504.508
-9806.767,-2441.5095,20500.111,3614.4658,8404.431,21291.512,-3752.691,-4673.916,20065.254,14718.109,-1453.6764,13105.149
-10755.455,-3865.3674,21048.371,2375.301,9993.192,23418.916,-4743.5645,-4474.523,19985.65,16204.163,1181.1117,15529.394
