ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10457.967,2209.7378,12344.292,-145.85684,-36.618996,-385.8571,8605.59,-1546.32,11823.733,-279.49887,-147.81758,-173.32938
10627.651,2118.5464,12315.252,-180.53795,-23.311192,-370.10645,8770.879,-1490.54,11710.601,-299.89966,61.86733,-167.53204
10536.232,2229.2615,12385.881,-186.4238,79.01057,-373.77026,8532.453,-1519.3702,11821.102,-251.50522,99.94811,-141.87788
10467.368,2144.537,12362.029,-254.38063,48.33696,-388.40826,8438.998,-1487.8972,11825.605,-285.2906,29.000204,-198.51538
10337.285,2103.9924,12391.111,-217.29836,22.650433,-407.04883,8337.334,-1524.4806,11801.24,-305.84247,-27.592682,-152.56392
10461.212,2164.1365,12229.917,-209.43561,-21.373222,-407.20233,8457.042,-1532.4019,11751.66,-296.9044,-93.08866,-135.29204
10452.506,2203.2205,12366.322,-194.68787,-17.696733,-352.9789,8597.778,-1631.4417,11912.351,-299.5825,-58.6081,-123.56729
10400.055,2155.4402,12231.951,-132.71977,101.76655,-350.73605,8503.313,-1529.6971,11804.343,-295.90308,50.81366,-159.5556
10373.944,2131.488,12431.98,-196.55034,23.584616,-384.27216,8400.862,-1558.6337,11744.399,-287.9148,1.8238828,-155.90237
10295.12,2194.368,12372.6455,-239.44318,-16.502687,-421.96768,8385.044,-1554.7242,11712.021,-284.60052,-109.82068,-181.53778
10474.192,2155.8682,12319.781,-217.95044,-45.63405,-457.69104,8443.824,-1546.3185,11739.875,-323.15726,-170.43813,-184.66318
10545.945,2201.8694,12278.691,-235.07207,-53.09321,-396.47342,8600.184,-1443.4244,11705.726,-261.9487,-84.41246,-160.771
10459.533,2237.0544,12337.257,-163.15175,66.791,-350.85773,8514.047,-1501.1279,11773.431,-247.39699,23.785053,-126.82053
10402.345,2151.2097,12432.494,-181.02667,51.347378,-362.22495,8504.446,-1513.0952,11878.303,-306.70074,12.522105,-131.8188
10337.477,2120.9082,12543.906,-242.50845,-27.727852,-354.01443,8422.132,-1623.8442,11740.914,-328.92813,-55.769077,-166.69771
10335.83,2153.342,12474.998,-189.39038,-66.06946,-361.50864,8444.177,-1568.7632,11848.071,-333.4859,-144.79764,-187.55803
10326.529,2183.536,12458.912,-236.21317,-35.67079,-412.61914,8505.48,-1541.4994,11796.243,-300.306,-54.889774,-196.93806
10410.027,2124.647,12334.071,-209.34657,-56.751835,-396.7104,8461.229,-1611.5094,11796.514,-303.9526,-50.65526,-222.48546
10475.921,2119.918,12315.247,-172.55058,-104.54407,-412.66208,8447.484,-1514.7103,11855.79,-276.44067,-127.280235,-226.49329
10463.623,2107.1843,12350.123,-176.32811,-89.58881,-424.0366,8506.683,-1680.1211,11780.599,-272.5,-177.4617,-210.682
10474.618,2084.2156,12246.171,-159.07596,-92.35859,-392.94928,8525.152,-1518.7867,11809.046,-267.15054,-168.678,-234.5033
10290.415,2160.9192,12379.646,-127.23936,-73.67357,-408.205,8471.374,-1545.7693,11837.0205,-253.64456,-136.2431,-245.9954
10260.63,2132.0947,12366.807,-156.7646,-133.2048,-430.99323,8384.901,-1445.3744,11848.495,-278.859,-160.31142,-237.06194
10487.87,2109.3105,12307.069,-165.98094,-90.31743,-402.55966,8538.07,-1502.8018,11669.44,-255.28894,47.9428,-274.48355
10438.679,1984.193,12305.348,-192.60567,-158.25475,-369.32095,8496.969,-1524.5874,11856.662,-208.85951,-84.306854,-292.02524
10454.21,2007.8799,12360.711,-85.18819,-187.00922,-448.6753,8538.267,-1668.3107,11984.55,-172.90457,-214.66382,-294.03665
10505.7295,2112.3428,12412.619,18.496355,-220.10622,-546.1658,8445.518,-1629.6079,11834.259,-133.59148,-284.2034,-316.6751
10305.426,2202.5415,12569.289,-4.3193502,-347.53836,-618.5218,8687.888,-1674.8392,11920.21,-83.14867,-374.2644,-358.2752
10062.41,2212.9268,12772.751,72.62982,-645.9697,-1040.519,8824.936,-1694.9137,11908.194,-37.554775,-243.63095,-315.72958
10881.122,2324.7205,12467.469,1.633436,-653.9863,-1316.3671,8774.269,-1833.3257,12324.297,-151.44586,-366.45416,-293.15646
11150.037,2724.502,12729.865,183.77335,-690.9239,-1240.1272,8976.878,-1818.614,12445.1,-120.82083,-550.00995,-203.25575
