ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7397.8804,-3249.2886,-191.46152,-270.64114,-348.74817,-65.68598,5118.3267,-6145.9976,-3302.5754,339.19803,-289.6275,-379.3718
7353.1553,-3212.648,154.92017,-379.14795,-181.5173,-67.8723,4992.3765,-6135.6714,-3185.1973,344.02878,-185.04744,-307.01013
7216.8135,-3376.3691,171.31071,-61.701984,-277.21747,-103.53718,4898.7456,-6143.226,-3230.2373,231.48537,-237.41653,-307.9169
7435.132,-3295.2844,-38.442513,-104.93986,-190.4563,-84.141464,4977.0547,-6201.999,-3397.5986,290.71313,-243.99762,-302.16583
7478.3843,-3316.115,84.049095,-228.39565,-71.784775,-67.3927,5025.226,-6183.6323,-3265.1252,326.25293,-171.109,-305.24725
7251.0527,-3192.215,175.99802,-91.398834,-164.33704,-138.07593,4912.6963,-6109.935,-3097.7983,321.69138,-229.98967,-277.07355
7262.8926,-3372.399,55.037724,-51.479675,-134.73167,-154.11043,5020.1074,-6153.135,-3172.2239,328.8387,-213.45334,-274.91992
7235.55,-3418.4192,101.11368,-131.54807,-246.04745,-98.18653,4867.4673,-6093.619,-3214.9282,342.18423,-258.91418,-269.41373
7090.432,-3323.5286,102.28883,-128.76102,-476.0492,-62.032944,4937.8657,-6153.1807,-3262.3015,387.20596,-404.52222,-306.47302
7377.253,-3252.3408,195.56451,21.842634,-435.28268,-20.342974,5065.0737,-6197.991,-3327.7112,397.1246,-415.27835,-314.75977
7522.8867,-3193.1892,98.293045,63.28937,-300.02222,9.72626,5128.1294,-6111.5513,-3219.1594,405.13382,-316.4359,-363.7338
7481.502,-3266.2454,10.860455,-0.25633866,-67.83216,-87.08725,5104.2314,-6100.3994,-3183.4395,337.1414,-206.1349,-305.0855
7192.415,-3238.5244,257.63895,-250.2518,-205.89229,-93.39845,4919.589,-6170.8276,-3410.6787,369.88092,-225.8582,-336.0888
7277.598,-3403.1304,184.9951,-238.43347,-311.16086,-107.52935,4792.755,-6127.0576,-3179.566,372.5928,-329.40894,-321.63785
7432.9736,-3148.9338,184.64362,-135.26636,-396.33325,-27.739838,4931.018,-6085.454,-3276.9949,377.42566,-484.63605,-326.18463
7307.1055,-3326.8022,91.35947,-80.174065,-492.34167,-44.77925,4970.1353,-6041.0366,-3270.6428,333.92786,-460.59686,-342.6569
7223.5957,-3291.3809,168.1782,-202.61243,-658.9408,-27.909872,4928.174,-6226.047,-3396.21,270.08588,-515.83057,-300.3918
7100.218,-3240.8853,206.32605,-289.91888,-856.1476,-100.71649,4576.78,-6155.6055,-3209.3596,253.9313,-658.17035,-168.46585
6933.0596,-3382.4387,111.64486,-267.0482,-946.9917,-145.06741,4666.9277,-6206.8076,-3118.06,294.95175,-881.1566,38.54079
6708.2734,-3289.1528,222.70155,-466.3878,-1168.4989,-153.82397,4308.3525,-6169.2285,-3103.8994,427.43317,-1129.2876,194.79967
