ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12538.803,-6779.2354,682.0442,72.12174,-25.76132,-21.041555,10171.055,-8115.9526,-2944.45,303.55322,-238.3446,-283.74158
12238.745,-6814.1567,768.616,-40.165043,-13.304132,-73.48949,10063.402,-8227.973,-2922.408,360.40292,-249.4658,-294.29892
12195.12,-6703.035,767.9739,-107.286804,-240.85686,-16.495176,10087.233,-8028.5874,-2716.9473,333.4381,-324.29993,-328.77612
12316.11,-6706.7925,783.8179,-110.962074,-392.8759,-15.447806,10185.364,-8038.893,-2822.5005,288.64908,-379.89862,-340.7588
12443.401,-6714.89,689.19025,30.13923,-340.653,24.771976,10145.552,-8090.9014,-2849.5972,291.84412,-456.64417,-317.17203
12432.879,-6761.371,603.1688,39.885895,-339.64435,-2.2258763,10464.402,-8148.208,-3060.9026,336.52094,-358.28952,-342.7637
12566.57,-6636.0024,711.08765,-130.28381,-185.07097,-47.66229,10181.312,-8125.599,-2939.743,346.71213,-189.06732,-331.84872
12317.175,-6616.335,672.0436,-84.836395,-150.9639,12.086506,10041.314,-8085.007,-2760.653,320.42422,-252.50151,-313.2937
12138.263,-6692.377,759.2646,7.6866136,-245.49248,-9.3873205,10146.7295,-7999.899,-2908.6848,321.70285,-361.19815,-321.54913
12346.92,-6807.324,705.85016,39.089123,-345.55295,-39.702106,10058.125,-8094.5586,-2807.9883,279.11923,-349.11722,-330.68857
12515.88,-6739.977,814.0616,-27.467348,-375.54916,-17.532322,10205.018,-8088.8096,-3061.0256,304.8737,-364.92355,-358.5291
12599.384,-6821.8877,667.70435,-89.51332,-171.45384,7.8100553,10278.088,-8064.44,-2859.1382,358.78867,-250.20686,-337.2437
12299.298,-6748.6587,657.46136,16.664398,-206.76173,-32.693233,10203.274,-8128.2964,-2722.4211,307.39194,-231.38016,-285.4015
12342.658,-6719.0205,795.65546,105.53484,-221.85442,-94.86187,9984.127,-8203.774,-2909.5532,266.3769,-273.8803,-319.31863
12459.465,-6746.845,834.3307,-205.87871,-262.97113,31.722128,10090.47,-8133.0093,-2850.534,339.2312,-230.83206,-340.61615
12451.867,-6865.937,556.58215,-115.59099,-138.57729,5.5367737,10206.419,-7983.3228,-2891.2053,322.89792,-261.16043,-322.30746
12362.382,-6820.1865,835.29224,32.569897,-352.37454,-54.15991,10183.303,-8141.5894,-2854.0137,302.66714,-314.83444,-330.8049
12605.345,-6636.979,834.66754,-94.00299,-234.86607,-179.63324,10280.842,-8049.4795,-3000.844,264.78366,-178.2509,-287.65717
12426.073,-6813.298,622.7381,-36.277542,-188.66663,-89.35169,10112.742,-8069.0195,-2936.6074,227.64865,-200.22229,-249.19936
12098.982,-6786.1655,840.04626,174.80507,-340.30887,9.28075,10061.946,-8116.2607,-2721.7888,282.26102,-338.21097,-308.39673
12508.879,-6828.5405,746.76526,349.93063,-382.60355,-50.262074,10173.08,-8134.0566,-2974.3237,318.84155,-275.90875,-337.0976
12488.109,-6750.6953,624.41064,246.47055,-110.66602,14.215104,10170.911,-8108.028,-2975.0708,376.42157,-194.16321,-377.8044
12190.338,-6707.5127,746.71106,-58.29037,-188.34346,-24.741917,10015.094,-8115.7354,-2847.0925,464.22586,-272.53665,-412.4606
12329.279,-6681.167,860.187,137.89587,-488.8765,-29.905354,10214.396,-7961.921,-2638.4453,385.9475,-422.18817,-456.9704
12564.048,-6676.544,963.2057,388.44272,-434.42764,-41.254337,10307.827,-7989.3096,-2650.1724,319.41946,-401.91235,-393.54465
12529.308,-6797.261,730.8842,285.79968,-231.60875,-179.18661,10475.273,-8186.37,-2884.9019,198.25381,-254.9288,-343.57162
12399.061,-6854.4185,858.00604,94.74123,-58.458416,-196.98746,10074.005,-8393.508,-3088.438,302.9875,-109.42255,-457.93503
12408.645,-6799.885,1028.7448,313.0193,92.01408,-250.69052,10168.557,-8228.782,-2886.9832,579.7726,-16.471947,-640.21216
12326.597,-6744.06,1449.607,848.56854,-820.0925,3.957161,10193.186,-8210.854,-2554.8794,765.42004,-468.6574,-807.5268
12161.36,-6800.0415,1531.9055,2618.4404,-2651.0078,296.94534,10577.8955,-8233.227,-2180.8599,984.6183,-1282.9408,-1158.7402
12877.265,-5847.446,3906.7507,4216.9424,-3837.2476,-646.10455,13153.572,-8177.046,-2327.9482,782.79706,-148.20558,-995.49243
14737.874,-5459.1304,4390.1895,5378.884,-2556.708,-3684.5479,14205.624,-8047.413,-2174.306,-135.30757,3124.0674,-287.88232
15689.124,-3935.4197,5791.935,5974.151,1402.4598,-6012.953,12729.863,-9148.146,-1235.5818,-694.7732,4766.9023,537.8722
16606.877,-1807.8298,7120.721,-2068.878,-662.5987,-3164.3745,12701.526,-9380.017,-563.97174,-1260.2684,5702.285,1624.0856
17963.54,-1623.8325,6683.1533,-2296.1003,2266.9194,-2490.4155,12807.287,-9523.142,81.65862,-2676.585,5646.7163,3095.6597
18099.736,-2111.8394,5097.792,-5516.653,6841.0723,-4013.4773,13755.522,-10053.302,777.77405,-4941.316,4537.434,4682.4893
19862.77,-4361.699,3129.7263,-8245.753,13963.012,-7002.1143,15430.113,-10239.079,-1292.1667,-3571.7441,7492.781,5146.111
18803.496,-5812.414,1313.3331,-8934.754,18491.559,-7946.3374,14402.485,-9965.624,-685.80365,-3312.2205,14377.497,6305.939
16454.904,-6222.5083,1607.7505,-8579.718,18966.037,-6965.5806,12571.18,-9715.902,-866.76776,-2993.3386,17849.236,7125.631
14646.78,-7287.794,2091.2268,-5802.741,17313.215,-7220.681,12270.055,-10967.758,-122.73759,-2516.005,17297.33,7200.498
14839.103,-7842.463,1790.2567,-4320.1606,15976.4375,-7316.3545,12019.614,-10850.486,-337.49048,-2087.5723,16714.697,6884.9062
14185.417,-8559.282,427.9979,-1123.9053,15689.156,-7984.914,11541.8125,-10226.259,-971.2633,-1256.8718,16105.317,6834.7363
13135.999,-6575.195,2824.0881,1597.3276,14126.536,-8005.7993,10972.025,-10136.064,-1340.5236,-328.46042,15995.631,7191.7954
13859.392,-4415.1357,4478.606,-1805.8777,11808.13,-6319.8486,9296.228,-10539.98,-1960.2848,189.66475,15268.155,7528.187
14840.038,-5126.729,2498.3643,-4823.5464,13697.758,-6510.5723,9190.571,-10184.722,-1361.9622,2353.4138,13297.832,7083.354
14056.383,-6397.743,1811.6594,-2821.7405,14808.793,-5951.9814,9875.952,-9037.18,272.49503,2268.5186,13240.028,7344.153
9911.111,-6744.2393,2660.5154,1956.3251,15821.989,-7042.021,9367.184,-9294.719,1114.4071,1547.8357,14340.615,7721.1553
7893.1465,-4986.334,4188.3354,3516.4397,14243.38,-7628.84,7061.459,-9759.006,842.84784,1435.693,14723.26,6580.723
8404.202,-3439.5027,4492.68,2789.98,10096.246,-5112.21,5828.8467,-9083.408,1067.947,1995.2051,12594.417,5505.5117
10002.206,-2196.3252,5255.306,1771.261,8640.009,-3709.202,6290.072,-8336.074,1243.3567,2491.5327,9118.825,4650.8267
9467.766,-2949.301,4564.239,1373.6283,9629.136,-3485.6206,6995.1978,-8312.946,1324.2577,2063.435,8813.616,4467.925
6539.9956,-3177.9355,5460.9043,2461.1035,8894.266,-4035.5713,5667.9785,-9339.299,2500.0405,2205.4724,6976.0786,3518.1116
5993.809,-1959.1138,7107.266,1396.4791,4543.1787,-3077.9758,5700.7227,-8488.525,3355.7166,2132.201,5969.6978,2972.8586
6661.2886,-1838.5569,7608.529,1540.4666,2653.9263,-2294.8298,4715.402,-8742.289,4870.556,1933.5671,3436.437,2179.475
7358.5854,-1846.0803,7831.3066,1646.1005,1640.2415,-1519.7681,4762.488,-8923.73,4419.229,1636.1997,1584.8341,1650.9403
7496.8574,-1801.9574,7870.6797,2352.6326,1732.1401,-528.7905,5064.398,-9446.152,4412.748,1809.6559,-1133.3893,838.3489
6240.945,-1803.2462,7834.8867,1988.1097,950.13855,-463.65897,6498.696,-9289.589,4392.821,2016.8137,-2019.6017,192.31473
6487.6846,-2218.014,7380.6143,2506.15,1269.8961,-2768.511,6643.025,-9206.738,4675.6597,1830.7043,-1467.0472,200.4558
6256.2144,-1787.1683,7736.412,3183.5186,-350.98453,-2223.7952,5549.5977,-9256.65,4435.806,1575.8031,-1655.6036,357.24146
