ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6180.33,3405.093,14832.61,-304.9084,-73.61884,-502.45505,-6821.1567,899.5137,11024.814,-565.0145,-38.662193,-109.68979
-5920.2744,3270.0312,14785.568,-334.55908,85.28323,-476.08832,-6923.916,955.2231,11128.475,-605.3015,-133.30203,-83.772896
-6167.8643,3523.1047,15001.036,-518.294,-128.1406,-613.77295,-6847.935,934.79803,11293.998,-617.3852,-170.57353,-69.75201
-5957.4043,3420.7861,15104.436,-775.1341,141.24878,-681.507,-6587.149,841.92444,11321.693,-585.98145,304.2048,98.42945
-6263.1206,3482.1787,15109.044,-1103.8484,339.9243,-752.2179,-6591.6646,866.46045,11893.9,-456.08286,1128.4081,362.9231
-6391.1465,3635.7905,15349.681,-1966.4937,543.88165,-623.8161,-6296.419,590.9472,12302.504,-171.18486,2253.3567,860.60187
-6835.4146,3397.029,15859.859,-3230.1614,2116.7554,-394.35297,-6894.5767,622.9657,12298.463,272.63846,4085.3591,1451.8987
-7628.331,3158.4932,16019.677,-3758.0203,3643.3728,-12.952945,-8151.1934,747.8223,12565.609,718.21564,4400.289,1921.134
-9754.807,2407.853,16389.197,-3093.4297,4537.061,1592.0953,-9247.325,895.44867,12557.182,1227.6498,3613.0205,2335.4172
-10045.694,2233.2625,16299.198,-2858.822,5506.285,3826.0952,-9708.969,836.4517,13043.753,2035.7279,2200.181,3108.0918
-10900.367,2318.113,16566.08,-2805.7578,5855.434,5245.313,-9723.278,1229.6034,13316.29,2789.169,1993.9915,3941.887
-11473.779,1933.3718,16668.127,-2456.0862,5151.8965,5729.087,-10113.224,1543.9117,13496.665,3521.471,1381.7888,4844.975
-11393.991,1925.2795,17121.068,-1204.8577,2595.904,6955.9785,-9928.575,1475.5787,13357.492,4173.303,336.61786,5327.4067
-10323.79,2096.5898,16446.383,-313.15558,1814.4197,8133.3306,-9562.394,1713.7858,13030.779,5016.681,-417.3377,6028.894
-9974.717,2128.2595,16169.063,368.0465,2119.7832,8791.665,-9123.366,2020.1166,12969.686,5685.4053,-164.13971,6607.315
-9502.639,2493.8796,15798.105,346.5279,2710.8057,9462.138,-8806.595,2127.3242,13030.25,6336.173,-111.66487,7107.8364
-9306.456,2240.4993,15750.185,771.39996,2713.0764,9773.7,-8758.605,2527.3782,12471.305,6640.341,145.9812,7474.1367
-8928.422,2099.6306,15477.642,1662.1011,2754.6003,9718.904,-8731.386,2850.7214,12092.024,6769.8784,527.8747,8046.8057
-9166.636,2164.935,15058.216,2264.165,2445.245,9492.78,-8554.793,2851.4116,12150.442,6969.2197,181.50627,8393.567
-9295.043,2581.2668,15404.812,2470.444,1756.746,10192.675,-8084.851,3045.9497,12299.947,7275.085,-95.115944,8739.343
-8864.0,3102.7034,14750.409,2053.3062,1285.9121,10864.452,-7895.643,3526.7944,12294.152,7431.147,-504.28104,8942.684
-7977.992,3628.324,14212.124,1429.111,1662.2773,11109.345,-7531.2793,4095.2058,11567.312,7350.1787,-257.11115,9073.392
-7586.393,3663.7346,14078.253,1358.1649,1385.5585,10767.748,-7571.4473,4602.1973,10946.697,7099.748,90.81356,9098.899
-7269.9795,4359.0093,13751.156,1588.7415,404.1262,10149.559,-7507.141,4919.523,10782.927,6717.399,-498.0989,8879.17
-6908.3096,4618.9766,13445.293,1864.3982,-481.3116,9595.107,-7127.653,5383.479,10428.451,6207.802,-945.89526,8433.401
-6759.5454,5329.3486,13136.836,1739.8682,-945.9585,8967.63,-6836.5337,5569.9966,10326.039,5829.029,-1217.1342,7949.1826
-6263.9683,5674.85,12629.726,1190.0687,-992.4918,8068.046,-6347.8735,5943.2354,9724.23,5397.8154,-984.62067,7449.512
-6006.7114,5947.612,12300.117,714.8827,-146.22986,7552.954,-6654.196,6159.19,9425.907,4822.733,-356.07858,7125.218
-6405.339,5919.554,12102.649,359.90097,393.83908,7041.871,-6664.7314,6111.543,9311.123,4118.0425,-145.60176,6749.92
-6540.071,6080.579,12048.725,-198.56235,50.371758,6823.776,-6770.8804,6149.906,9088.592,3585.9724,71.72467,6380.5205
-5996.9165,6257.725,11696.968,-671.32916,-68.48649,5836.184,-6640.391,6574.0103,8915.801,2835.5315,880.8051,5967.8125
-5739.3364,6358.973,11809.507,-1892.8181,-15.165579,5016.844,-6397.1636,6384.503,9896.821,2111.8186,1586.6993,5612.029
-5368.42,7080.344,12812.695,-2111.0015,4417.9185,4184.7295,-6158.2812,6470.2617,10217.533,1447.9703,1996.4443,5524.2515
-5260.4233,5689.6724,13425.73,-1548.3712,9298.213,3894.1492,-5723.9243,6143.074,8890.22,395.00528,3244.864,5034.0957
-7708.7495,6380.3687,14789.122,-934.4666,16318.873,4498.9062,-6488.8296,5177.4404,9363.324,144.43181,8173.3975,5606.026
-10751.993,5855.1553,14972.742,-204.0341,14966.419,5826.127,-10105.425,5177.8296,9629.548,739.1996,8394.434,6932.475
-11485.082,5984.8174,15348.351,1307.4991,9771.438,7312.4136,-10668.891,4662.1787,9505.771,1029.2985,5744.787,7080.292
-11650.74,6726.5513,12989.47,1212.2965,8798.491,3524.3608,-8610.087,6532.4585,7731.278,1714.809,12630.656,8291.774
-9900.405,6598.1826,11102.155,435.03455,12967.964,5740.5728,-8937.999,6969.3823,8115.196,1119.4644,11133.486,9052.673
