ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12795.993,331.20404,6967.668,-88.55037,-210.67043,11.678574,-10940.05,5375.9443,10778.03,378.61826,-373.80182,-278.76996
-12919.599,441.11105,6954.539,9.98853,-232.19263,106.65982,-10939.613,5315.592,10698.657,371.25104,-401.048,-237.58905
-12751.465,319.10095,6777.7954,37.162884,-171.3442,121.93989,-11039.06,5293.764,10964.48,415.26334,-347.15622,-164.22516
-12789.085,445.13205,6860.354,-163.94221,-344.23294,171.72124,-10875.382,5392.6562,10837.941,384.491,-471.6836,-160.26462
-12609.043,407.6174,6887.0034,-187.32124,-279.10376,137.84557,-10875.313,5502.75,10856.011,378.8649,-381.93338,-154.51607
-12552.165,499.33572,6766.208,-48.08378,-148.35681,116.818634,-10842.853,5350.8223,10669.38,348.23285,-179.44754,-181.44983
-12747.539,417.4713,6866.1597,-37.531082,-258.8948,62.410046,-10808.133,5250.46,10690.716,328.22568,-168.41287,-180.67136
-12745.231,462.90237,6791.9263,-168.8726,-256.00598,135.43677,-10852.011,5513.863,10754.439,314.84094,-274.61472,-176.30157
-12802.316,521.11084,6770.9546,-185.50157,-186.8229,145.97356,-10811.972,5403.766,10785.129,324.79163,-157.3077,-153.34944
-12654.181,209.53482,6880.0757,-75.21097,-247.0004,48.485928,-10732.222,5363.6807,10918.366,336.88025,-171.41107,-214.15332
-12692.742,181.82748,6882.3228,-112.32178,-167.66469,75.51387,-10840.888,5297.858,10861.924,366.32053,-165.72978,-222.10855
-12664.066,276.03726,6997.6,-113.36385,-264.42657,122.228165,-10882.762,5351.9956,10942.691,397.4417,-225.3759,-257.38666
-12694.956,307.50604,6888.089,8.508783,-248.88028,49.619717,-10822.957,5446.6216,10871.596,412.61856,-330.08316,-323.30692
-12506.171,332.58936,6757.474,61.746384,-151.40103,6.587828,-10699.292,5302.458,10746.315,394.87338,-295.5612,-356.52045
-12518.45,376.51044,6852.394,75.49716,-120.9764,-6.568639,-10674.935,5248.129,10908.202,439.06342,-288.9933,-423.25443
-12802.96,332.9157,7050.222,-43.915703,-150.4393,-46.707848,-10853.373,5385.256,10795.89,428.71213,-291.0327,-419.14594
-12898.942,208.99704,6910.6313,139.53235,-276.47525,-87.96134,-11013.754,5342.1465,10796.651,461.15872,-351.35602,-348.78876
-13107.923,391.03226,7173.96,234.88448,-466.23822,-8.555375,-10969.186,5470.7944,11000.527,431.61252,-436.19894,-294.23822
-13676.1045,232.3258,7838.8926,496.5607,-1052.4004,90.20616,-10931.4375,5821.515,11122.854,399.068,-559.7175,-65.24688
-13775.041,798.70044,8547.422,881.15265,-1592.823,229.43889,-11221.912,6521.172,11791.181,518.22107,-795.42255,328.66272
-15462.387,1136.995,9664.549,270.29684,-2351.7437,517.7274,-11346.325,7672.6904,12437.625,683.9464,-1395.4186,1295.8219
-16641.527,936.53046,11691.615,83.30835,-4615.118,1054.6881,-12027.664,8498.264,13129.429,934.4663,-2335.2537,2723.6882
-17549.545,1452.966,12744.937,1890.3385,-7300.0625,2616.8135,-11896.15,9651.259,13476.341,1099.2811,-3666.7285,4525.9917
-20037.805,1868.4751,13760.237,4126.535,-9927.587,5479.1807,-12186.104,10646.961,14016.063,1429.2812,-5326.8887,7510.2153
-21182.37,2545.848,13827.095,5196.678,-15872.605,7015.166,-12873.473,10426.54,16421.285,2920.6345,-8400.749,10743.091
-18673.684,1446.0251,13791.977,2829.9055,-21396.264,6640.7524,-13264.666,10770.819,17563.543,5112.1196,-11392.533,13318.266
-17544.596,1322.1809,14844.153,7315.9844,-24175.816,7530.3984,-10522.581,10141.877,15999.914,7701.926,-12589.051,15289.188
-15445.282,3167.6384,12987.497,10490.52,-24049.117,9993.0205,-9144.016,10766.819,14857.889,9557.234,-8868.134,16949.877
-15063.407,4466.622,11079.24,10541.57,-23047.965,13453.095,-9611.024,11398.371,14929.898,10386.684,-5208.3506,18779.69
-13892.653,5317.561,9554.693,8063.9414,-23404.684,15239.554,-9705.937,10595.487,14706.631,11339.996,-4858.3027,20590.592
-11003.334,5173.445,9152.045,5236.2324,-22771.445,17627.59,-8485.882,11026.685,13403.867,12309.444,-6277.2114,21233.617
-7187.9565,3802.8386,9920.049,4593.4673,-20342.281,17905.902,-7685.3447,11308.971,11638.18,12235.103,-4548.653,22116.637
-6247.6055,3719.7969,10015.704,8179.7153,-17746.463,17021.094,-6589.4297,11123.464,10200.0205,11408.298,-2316.3625,21942.285
-6644.1357,5424.782,7633.849,7461.6963,-17606.16,17931.068,-5798.9233,10784.984,9654.93,10490.3,-1481.992,21191.322
-4100.09,5563.159,6856.041,3004.843,-16745.816,18340.62,-5431.5947,10882.575,9669.549,9659.1045,-2148.3618,21111.553
-1368.8947,4651.3057,7695.6743,166.67123,-14747.864,17355.762,-3671.359,10444.258,8566.858,8667.315,-2177.93,20072.49
417.1296,4364.509,8041.3857,-1552.8036,-13131.497,16636.322,-1862.3048,10862.995,7249.617,7454.17,-769.91095,18902.346
2245.2703,4268.6675,8077.561,-2655.5928,-9965.558,16423.555,-785.27374,11130.044,6719.981,5818.0156,832.35565,16980.834
2796.0713,2968.7383,9598.436,-1354.6866,-8773.083,14485.668,-1048.4672,10668.145,7421.189,4452.155,1315.4341,15436.112
2588.4646,3130.7444,10472.208,-1854.2451,-9611.748,11563.704,-1115.1453,10348.394,8469.41,3699.2305,-1653.032,13730.325
3155.2615,3192.6194,11252.784,-939.09546,-8693.903,9778.524,536.41547,11049.879,7719.4844,3066.3074,-3338.2498,12147.919
6551.3906,5282.726,8583.322,-3420.5864,-6932.2236,6892.553,1743.3949,10472.715,7886.884,2627.3748,-1213.1207,10225.32
5936.699,5172.42,7690.3154,-9130.777,-4687.584,1413.2487,1469.9706,10357.174,9923.16,2133.3525,-3406.9207,6808.7607
3450.154,3826.2756,11923.404,-5924.6807,-7737.7114,-2465.6638,2923.2302,11798.09,8514.857,2124.1218,-8158.5884,5940.5884
2458.4968,2716.7288,14095.419,-2362.2974,-11018.532,-3581.9968,1260.8698,12302.053,6447.4287,1428.9517,-10042.686,5613.815
1504.8245,3892.8748,12882.131,676.6261,-10177.28,-1404.9493,1806.7634,12046.531,6668.352,1200.2097,-10176.044,4481.243
1574.5221,6023.2256,11325.367,902.2755,-7393.258,551.25635,2975.6182,12721.689,8491.386,1608.6537,-6455.9634,4345.7964
1782.0216,5822.1533,12382.139,-204.22452,-5772.664,1348.4872,1999.2047,12789.456,8443.76,2160.0095,-4749.9434,4356.509
2649.8755,5105.794,12415.183,-99.38309,-6054.26,1393.9828,2518.3882,12437.337,7174.035,2644.7854,-4289.363,3989.74
3329.6028,5920.0913,11409.606,-292.14093,-6283.85,1882.9138,3302.8438,12920.476,6816.266,3155.688,-3323.6743,3336.0132
3876.408,6242.675,10693.799,-1497.9224,-5786.21,2366.3892,2958.8018,12697.528,6991.94,3457.3147,-2408.6147,2446.146
3739.2004,5813.7983,11331.985,-1425.9767,-5212.795,2098.6025,2515.3657,12755.659,6571.668,3333.672,-2511.1445,2500.8694
4087.8667,5898.628,10957.533,-1261.6588,-4490.9907,2144.4104,2628.067,12848.505,6021.0923,3095.1418,-2292.0703,2312.4778
4150.8193,6018.85,10206.45,-1806.8143,-3800.667,1869.9998,2945.4888,12759.665,6177.5913,2872.9236,-1846.8419,1792.2323
4904.4854,5735.077,10596.223,-2608.4548,-3836.0544,1206.477,3322.2983,12556.987,6666.6157,2714.6953,-2483.5737,1423.6768
5538.161,4841.2256,10881.043,-2658.8225,-3454.109,623.8126,3749.4446,12511.509,5951.0127,2412.9304,-2680.3608,847.87244
6664.908,4511.037,10927.134,-2259.5735,-1882.5597,610.53394,4467.2437,12352.993,5283.871,1862.1295,-1559.6835,110.8317
