ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15307.375,2307.614,-2699.9404,-322.7683,1.6143833,-134.42296,-13434.706,3658.9617,9195.71,154.47943,-203.21602,-354.31534
-15360.912,2044.2778,-2652.8535,-468.51654,-158.59981,-71.15704,-13164.321,3701.1467,9181.398,187.4355,-226.4517,-390.35962
-15239.881,2032.5935,-2403.5735,-259.90002,26.479288,-39.90253,-13323.559,3659.1848,9090.189,169.8085,-78.74507,-357.47318
-15202.194,2197.4116,-2684.4539,-7.4240947,-42.088406,-43.486225,-13242.912,3753.1992,9408.916,200.52943,-120.406105,-424.998
-15204.271,2240.0562,-2722.994,-94.891106,-37.564785,-95.66891,-13388.505,3725.4822,9224.319,223.54721,-176.77458,-359.67172
-15270.999,2293.5193,-2792.1096,-193.26031,44.98067,-75.16805,-13269.129,3660.425,9211.426,221.47087,-93.54609,-413.66983
-15151.226,2135.9634,-2700.082,-120.09377,45.863995,-55.202065,-13448.395,3711.3804,8995.181,223.72066,-121.583824,-398.29257
-15338.393,2113.0735,-2776.3308,25.790745,17.767534,-93.47974,-13570.753,3604.5654,9148.653,213.26851,-101.751945,-358.38474
-15264.022,2217.8699,-2914.475,-164.28343,-126.877975,-88.21651,-13485.211,3701.976,9396.557,187.8407,-173.15726,-377.70572
-15385.985,2260.0469,-2723.7715,-309.47748,-27.804756,-45.289654,-13291.921,3724.9814,9141.452,179.73073,-231.38042,-380.60745
-15411.469,2132.2527,-2706.4722,-347.25302,59.994526,-23.665531,-13414.221,3669.7961,9063.825,212.54677,-109.70202,-352.4934
-15213.67,2075.482,-2533.0505,-332.60455,-15.175534,-48.03396,-13483.111,3611.8862,9317.854,231.39603,-224.97766,-357.87262
-15425.736,2222.917,-2640.5193,-144.46928,-123.92576,-105.36651,-13427.885,3647.1963,9127.942,214.12038,-208.04114,-334.6907
-15379.1455,2267.0632,-2728.5347,30.387075,-83.38334,-6.7899117,-13373.699,3644.5059,9185.49,218.38809,-137.77444,-343.631
-15240.782,2180.4966,-2780.5896,-0.22342724,-132.47577,15.755741,-13369.421,3747.5964,9222.943,235.01207,-140.05843,-317.19067
-15257.686,2314.2126,-2697.9546,-243.2337,-123.615524,49.44154,-13302.196,3633.3247,9216.5625,228.07484,-131.9209,-301.55655
-15381.392,2031.5166,-2445.4167,-187.71518,-12.224973,42.23384,-13471.567,3704.7612,9218.699,278.2233,-72.1399,-283.71124
-15349.01,2021.743,-2589.2742,-105.8906,-11.198391,150.5187,-13340.226,3610.3267,9392.292,321.64886,-130.10893,-310.69833
-15498.227,2060.5747,-2518.4294,-111.80078,23.183302,246.76602,-13416.765,3652.282,9195.055,389.15543,-197.22177,-321.87225
-15411.46,2085.8735,-2660.6313,5.6641607,32.300316,240.4944,-13438.2,3762.1863,9313.619,400.0687,-279.3207,-332.98743
-15388.025,2082.677,-2686.559,55.094997,3.6295934,144.1883,-13466.444,3739.6262,9246.281,490.7596,-393.60132,-360.44464
-15453.347,2067.929,-2422.2495,10.918977,-369.71567,-16.176422,-13338.167,3707.9224,9214.525,490.414,-526.2687,-330.41736
-15371.387,2255.6233,-2744.378,37.44007,-479.3685,-106.80577,-13402.542,3658.5918,9245.258,535.0882,-641.92926,-270.58408
-15531.675,2340.6956,-2717.2864,54.235897,-570.41614,-197.1284,-13460.228,3849.5317,9211.954,505.3343,-730.6878,-198.94211
-15437.795,2406.4763,-2729.6677,-51.351425,-857.99414,-296.39966,-13413.843,3899.647,9087.8,474.4482,-880.71533,-151.29411
-15280.692,2544.2385,-2703.927,-59.667603,-1048.1525,-314.65082,-13258.291,3824.259,9048.899,411.52267,-981.8089,-113.6545
-15021.521,2422.574,-2974.5723,-98.029884,-840.2826,-229.03435,-13270.834,3722.1528,9111.324,407.48752,-1007.3816,-137.35115
-14920.923,2405.5652,-3050.7246,-350.69293,-672.48755,-200.11949,-13145.7705,3774.3652,8902.078,403.26865,-825.51825,-162.62756
-15300.59,2359.125,-3056.7917,-405.0882,-487.7135,-198.17374,-13383.981,3688.8357,8912.385,349.01584,-672.5165,-196.67073
-15395.722,2333.1885,-3038.733,-552.2811,-411.17188,-167.13567,-13289.522,3680.8909,8910.315,331.643,-587.3132,-163.10335
-15274.689,2173.892,-2896.1414,-650.54205,-575.5024,-129.8512,-13490.409,3562.9897,8883.585,310.84604,-634.493,-148.93051
-15140.65,2255.4043,-2906.4004,-634.6076,-579.3795,-20.871853,-13219.979,3675.2266,8916.964,281.3028,-595.6945,-179.23985
-14989.518,2134.725,-2698.6262,-540.73553,-232.50949,-49.6387,-13155.8,3472.2063,9088.952,240.78542,-413.55026,-197.63907
-15004.681,2145.1719,-2593.2412,-552.6411,-214.10365,-194.84769,-13245.639,3558.0818,9254.315,243.33675,-553.2632,-286.04996
-14966.606,1945.1567,-2478.057,-570.876,-232.43875,-321.11658,-13438.227,3715.1423,9191.201,207.03311,-558.9988,-321.55762
-15573.188,1911.3159,-2479.3076,-437.6851,-80.4599,-340.12164,-13565.554,3637.1907,9151.854,144.04074,-449.15396,-260.04773
-15940.309,1549.9819,-1581.622,-645.15826,998.9803,44.64541,-13870.28,3735.934,9668.608,50.46434,-290.48428,66.03253
-16452.357,1208.2174,-1502.7277,-356.54294,2042.9199,197.30673,-14243.869,3732.3127,10550.298,160.13315,-814.0257,-12.222699
-18118.955,1087.6838,-1565.8586,-630.7289,1655.0182,-12.401234,-14697.141,3737.6624,11371.718,213.3571,-2180.8901,109.50148
-21110.012,628.173,-1014.5199,-3198.6301,805.0008,-30.770727,-16126.938,3717.0898,13427.948,536.4063,-5062.3936,675.3506
-23314.652,-699.83136,-184.08394,-4393.7207,-2659.8606,-914.076,-17195.027,3314.8818,16618.479,1768.3549,-10637.326,1536.5287
-23593.234,2334.0405,-1324.2832,-4919.149,-6532.1465,-2149.5737,-17101.133,3718.9182,18087.494,3656.8572,-16449.885,2080.2153
-24607.336,-1403.1797,2104.169,-9387.942,-12121.604,-4460.546,-16169.469,4739.083,17413.023,5571.64,-19175.73,3071.378
-25494.959,-677.8211,91.236435,-6916.9194,-16439.318,-6557.648,-14796.703,5239.533,17607.26,6697.5024,-19473.73,4294.581
-24992.918,271.60876,-418.03317,-4732.502,-17774.117,-6024.9097,-13812.768,5796.3906,17477.104,7737.078,-19763.26,5501.871
-23053.693,1473.7382,-946.5909,-2198.911,-18714.844,-4188.1406,-12698.812,5593.8643,16252.224,8818.1045,-19919.55,6428.804
-20385.89,2313.9724,-1354.1759,-1126.2289,-19033.78,-2097.8704,-11010.727,6617.243,14971.588,9399.782,-18322.459,7668.4844
-19097.791,2339.2266,-330.86722,-1143.5592,-20296.842,-1371.9171,-10811.574,7248.0234,14166.9,9011.409,-16727.121,8942.053
-17516.664,1963.686,641.91504,-1388.137,-22904.678,-2408.8708,-11373.787,7237.082,13480.507,8688.889,-18202.168,9791.811
-15320.504,2659.81,622.48425,-661.3011,-23633.096,-3038.3752,-9376.619,7407.567,11925.062,8761.637,-19270.596,10018.332
-13612.537,3429.2778,373.40005,-824.14343,-21822.166,-2589.9392,-7587.76,7872.0107,11245.475,8119.9165,-17429.844,10042.167
-10989.491,2970.7334,1350.9062,120.76562,-18759.52,-2306.5266,-6886.1006,8018.3306,10616.941,7332.1978,-14822.746,10589.487
-11089.431,3719.8418,1347.1802,269.18283,-15187.56,-1038.853,-5956.6104,8212.406,9496.781,6477.8994,-12637.04,10423.315
-10026.848,3794.375,1304.2854,-159.79495,-13952.945,-264.32104,-5198.9917,7891.5264,9137.584,5372.116,-11066.811,10109.504
-7875.725,3401.3796,1549.5977,-1177.166,-12008.245,1035.0461,-3698.3054,7762.232,8202.779,4479.109,-9690.433,9384.132
-6456.797,2869.5054,2357.8582,-2120.9175,-9085.017,2047.1799,-3002.631,7704.4976,7878.3013,3348.377,-7052.8745,8452.008
-5993.4297,2145.7373,3958.7717,-2723.8684,-6900.3965,2362.6282,-2387.6606,7813.7773,8022.227,2169.153,-4720.913,6984.5957
-6228.5825,1150.6375,4527.606,-3126.681,-5432.172,2504.8567,-2108.4824,7136.73,7952.1924,843.5256,-2704.2139,5931.545
-5673.6484,568.92346,4843.914,-3005.6306,-3780.5044,2634.058,-1719.2263,6606.9116,8637.889,-38.54117,-624.6221,4463.3037
-6202.5635,663.5026,4788.04,-2547.8,-1879.2369,2615.7908,-1691.7653,6633.8296,9080.555,-578.4434,1179.024,2658.8206
-6818.36,947.7575,4746.959,-2986.0544,19.536737,2730.2615,-2034.9329,6950.038,9668.398,-1181.5282,2360.1746,1581.2046
-7528.921,1135.9552,4438.021,-3467.382,1226.6548,2620.684,-2593.5251,7097.361,9936.06,-1862.381,3259.152,768.0466
-7534.098,936.66675,4170.185,-3805.1045,2689.8525,2362.2502,-2470.3074,6745.368,10556.406,-2361.933,4196.5723,129.81221
-8234.227,871.96985,4180.186,-4710.3726,3719.1638,1545.9679,-2624.26,6650.285,11465.257,-2442.5837,4796.3237,-512.134
-9653.709,226.34328,5150.5806,-5839.243,4787.26,1006.2423,-3171.1829,7106.52,11530.471,-2310.8972,4799.356,-1046.1814
-11062.412,-933.0458,6977.9746,-4492.196,6230.5635,1465.7554,-3577.6882,7228.9966,11193.441,-2357.5222,5009.759,-1295.9933
-12309.083,-559.63916,6820.4717,-2228.1958,6245.9995,2209.1636,-4223.7256,7684.5317,11810.328,-2380.0215,5057.735,-1541.053
-11883.052,-50.53431,6561.125,-893.257,6569.2705,2917.1167,-3803.6018,7830.771,12766.888,-2169.7712,4869.9795,-1952.1368
-12662.702,549.909,6026.2036,-531.02606,7615.1562,3742.5515,-3515.5203,8211.537,13041.927,-2117.1516,6312.195,-1892.087
-13351.356,1020.66815,5536.178,-817.75824,7953.922,4470.8086,-4314.5386,8296.111,12976.24,-2119.4885,7782.4224,-1954.7108
-13275.859,794.9424,5712.1836,-875.03314,7831.4795,4276.5947,-5002.3203,8359.802,14317.456,-2026.4716,8127.994,-1933.1177
-14152.645,442.10333,6390.7666,-953.8219,6805.865,2536.6099,-5650.6055,8458.846,15720.325,-1585.6067,6943.204,-2090.2817
-15966.064,-228.90996,7074.3784,-972.4956,5738.0576,1441.7845,-5590.573,8640.276,16130.667,-890.8967,5192.3574,-2069.0088
-17160.426,-938.3768,8701.1,76.217926,4434.9136,883.8001,-5879.9097,8939.276,16408.059,-488.32315,3525.5867,-1391.9274
-17700.969,-269.99615,8371.189,1284.4088,3287.517,1275.804,-5630.797,9720.657,16851.367,115.495,2593.4905,-2231.8982
-17170.678,359.60788,7919.437,1171.427,3037.9785,1756.8663,-4956.8833,9728.807,17436.61,613.0941,2944.8174,-2340.9663
-16892.877,493.11063,7292.0356,774.7309,2539.9905,1486.8292,-5516.209,9799.499,17758.623,946.97015,3146.6082,-1838.7922
-17318.55,571.16296,7441.376,484.58145,1616.7972,656.5036,-6424.953,9927.341,17609.54,1338.0355,1075.7255,-1662.0461
-16886.023,777.3341,7462.9287,78.30037,493.79755,142.02014,-5746.778,9979.701,16934.826,1505.2156,-615.7461,-1088.5486
-16586.75,894.4355,7306.46,208.6825,-9.076937,89.67513,-5906.0557,10121.533,16107.947,1412.2955,-906.65625,-1020.3645
-16322.205,990.0701,6830.319,831.09485,-673.6503,60.3018,-6077.5884,9769.57,15544.802,1152.5529,-978.5414,-579.9005
-15814.37,1318.6715,5916.752,982.7689,-1187.6196,-29.11865,-5892.1157,9278.321,15238.808,999.776,-1273.8833,-282.06647
-14925.806,1496.8607,5315.2437,598.5618,-977.5551,307.17075,-5528.2188,8730.933,14430.308,862.6413,-1150.1353,340.42877
-14243.544,1686.702,4960.672,186.5737,-467.02643,890.35114,-5566.0796,8451.149,13575.802,802.0037,-322.12506,674.2913
-13448.645,1942.527,4634.338,-79.95943,-235.28949,1109.9374,-5789.523,8287.507,13045.163,720.4911,40.982494,1070.8976
-12698.75,1741.1808,4597.82,32.101616,-3.1031168,1088.4143,-5393.4385,8184.9985,12171.253,696.8391,136.42262,970.55237
-12046.669,1942.7616,4337.6274,270.82156,-57.289085,1208.7875,-5140.1533,7851.298,11939.112,586.7195,213.95726,439.59967
-10594.27,1714.2207,4293.7725,1216.9476,-1038.9424,252.60059,-4911.351,7559.8496,11339.996,690.4169,447.83145,-324.34784
-10560.153,1693.2573,4479.898,2586.662,246.87236,461.89227,-4435.288,7455.2026,11140.045,916.9129,1176.5491,-898.8107
-10735.104,1055.4667,4624.771,7283.446,-62.4879,193.32889,-5120.029,7391.493,9983.848,734.5967,3333.9417,-1685.0366
-10887.692,1022.2115,4682.054,14391.565,24.359262,881.84216,-6367.185,7737.195,9149.18,83.58485,3428.1243,-2271.4768
-9795.465,2377.7646,3221.9692,18550.256,258.01733,2266.922,-5091.234,7555.5225,8974.781,-379.3338,3441.5332,-2668.028
-9014.499,3886.3577,1079.977,17174.338,3309.0718,3162.987,-4540.6865,7321.269,8897.502,-819.84406,6128.3413,-3447.1995
-8716.879,4874.9155,11.450511,11876.157,6280.512,3230.6602,-5302.7285,7305.8105,8220.441,-1447.6456,9211.774,-3933.4397
-9352.106,4973.625,2063.2605,9922.949,7874.5557,3272.6682,-6680.4736,7481.878,8288.776,-2423.9705,11090.558,-4532.728
-9787.386,4043.8115,552.438,8813.07,7519.179,1720.3928,-7506.6714,7042.865,9261.319,-3113.5664,11238.969,-5017.624
-10232.67,4457.9414,-615.5979,6592.2627,8652.814,617.9081,-7285.978,6858.4546,9912.582,-3240.3206,11329.69,-5807.3516
-11722.008,4546.049,-483.1516,4741.845,12770.132,631.54486,-7934.4976,6884.546,9728.808,-3431.3223,13079.062,-5975.866
-13055.526,4499.3496,-456.41333,2889.0815,15254.468,967.60583,-9267.867,7178.2285,9510.548,-3928.4973,14565.759,-6593.694
-14128.847,3706.0552,96.837944,2220.3606,14459.42,591.6419,-10587.073,6602.0444,10469.305,-4287.584,14342.053,-6885.032
-14630.528,3304.7522,570.1772,3279.5725,12907.41,-511.42953,-11234.58,5936.4775,11827.372,-3884.784,13231.324,-7389.96
-15240.482,2814.5908,303.83377,3907.0205,12167.472,-1662.4083,-12182.374,5786.8384,11541.92,-3484.4353,12071.322,-7783.753
-15964.357,3125.6375,-781.84827,4770.9473,12336.525,-2074.4126,-12131.878,5460.641,11247.611,-3029.1558,11587.301,-7520.069
-17287.629,3394.5955,-1139.6091,3710.7842,12577.2,-1603.5592,-12393.245,5479.408,11094.56,-2937.4456,11730.382,-7644.715
-17433.812,2533.0078,-1166.117,4063.8022,11455.511,-1712.5586,-14340.752,5001.793,11818.573,-2683.638,10780.835,-7386.519
-17867.695,2700.4973,-1667.2535,4279.8213,9627.777,-2428.5105,-15118.631,4855.943,12703.178,-2317.321,7802.2983,-7394.267
-17940.771,2949.413,-2650.39,4090.8184,7299.5454,-3170.7615,-14364.002,4504.7314,12531.12,-1836.1017,5273.6846,-7057.9043
-18046.984,3023.1418,-3727.5554,3118.454,7134.977,-2993.226,-14065.989,4325.626,11885.742,-1636.0265,5194.1553,-6607.2363
-19390.998,2967.9016,-3071.2925,2281.5024,6974.0356,-2796.6592,-15469.411,4197.46,11714.841,-1585.3579,5253.758,-5964.2197
-20105.373,2472.133,-3174.315,1172.4635,1579.6085,-3319.7964,-16498.252,3977.711,12555.883,-1634.6221,3844.678,-5324.5938
-19558.41,2448.185,-3192.2258,1177.7178,-314.5505,-3482.399,-16140.624,3821.5679,12704.521,-1167.6423,827.5376,-4574.4937
-19426.613,2422.8755,-2966.8296,1345.6768,642.6522,-3028.8865,-15163.8,3787.1345,12064.86,-792.7244,626.2113,-3908.4434
-19022.922,2406.8965,-3124.1382,813.98474,1265.7539,-2448.0537,-15050.193,3645.413,12018.403,-570.1507,801.8925,-3189.0918
-19062.21,2266.243,-3011.9248,932.70404,1563.4817,-1836.6656,-14968.93,3508.0134,11641.362,-352.26566,798.5313,-2301.8342
-18813.562,2384.8574,-3131.4297,665.6531,1317.0125,-1280.3999,-14873.176,3742.8428,11411.873,-126.273674,817.9773,-1767.2113
-18429.428,2513.0818,-3530.417,658.2749,-270.39838,-754.22925,-14883.21,3487.2935,11003.294,102.18822,-213.964,-1300.7375
-17141.387,2560.3105,-3211.5684,151.28848,-594.6909,-442.0383,-14359.977,3547.328,10678.789,441.20435,-984.05994,-891.9567
-16649.258,2376.2239,-3009.2341,-28.844822,-1147.9915,-293.94446,-13786.638,3626.8147,10239.308,652.3077,-1277.9045,-645.0749
-16007.114,2458.927,-3287.3374,199.42926,-1349.9955,9.697772,-13387.381,3480.7246,9845.171,828.3944,-1253.1815,-424.93887
-15136.663,2487.8308,-3152.0117,-191.1555,-864.63727,248.96529,-13067.279,3497.57,9481.296,930.8184,-1105.8749,-324.0496
-14622.071,2534.542,-2920.791,-581.33826,-909.16864,-78.80773,-13276.397,3549.3542,9252.372,915.4136,-966.7301,-404.20703
-14845.368,2213.2185,-2846.3716,660.5608,-1303.4131,-320.9346,-13178.99,3289.5007,8608.166,909.6075,-1362.4093,-417.1077
-14934.496,2543.468,-3579.3767,1181.617,-1047.8975,5.7324495,-13092.634,3451.3855,8839.181,849.5972,-1066.8073,-416.95648
-14561.777,2687.4712,-3804.0886,819.7947,-469.23483,56.14464,-13111.514,3367.5466,8801.283,776.7296,-611.7526,-433.32227
-14923.671,2513.2998,-4325.1064,800.4912,-557.9865,-71.24144,-13310.885,3134.2498,8816.188,700.5147,-557.4738,-469.36633
-14940.974,2679.1038,-4663.3584,679.1069,13.566047,207.69539,-13453.439,3229.6416,8845.412,648.3437,-263.67502,-273.80203
-15298.869,2718.4482,-4551.9966,365.75558,186.38177,409.17477,-13747.013,3263.4617,8982.248,582.9962,3.6130443,-226.49106
-15252.261,2652.9524,-4380.034,61.327286,-74.803764,349.57095,-13754.822,3248.0059,9193.916,475.68707,-145.92377,-100.09639
-15074.253,2654.0156,-4340.492,-431.98495,-66.01407,186.8754,-13513.585,3276.839,9290.842,414.90332,-126.552956,-58.489407
-15077.261,2621.243,-3881.5276,-931.9401,8.947096,180.2166,-13339.662,3255.5928,9193.3955,365.5579,-79.64952,-92.86044
-15059.628,2207.278,-3431.5051,-411.59912,-64.64768,113.58342,-13556.174,3346.2334,9118.147,296.3208,-80.568924,-89.92684
-14973.476,2381.2178,-3542.6028,-101.160675,-248.81944,73.3505,-13251.293,3277.006,9124.515,274.6402,-241.7845,-230.00308
-14905.979,2424.182,-3910.871,-357.7076,94.957436,97.120834,-13199.065,3196.9236,9278.932,312.0993,24.456411,-293.9659
-14974.459,2154.965,-3501.107,-516.89777,292.68015,69.10645,-13260.115,3208.505,9272.348,303.1032,105.26612,-323.00858
-15241.227,2168.981,-3192.8613,180.3376,258.12994,55.509388,-13602.469,3271.6099,9206.815,319.24466,-84.55365,-363.24435
-15083.48,2327.3772,-3479.5833,343.14624,-19.61514,-54.088554,-13524.913,3251.0012,9352.648,373.08374,-311.34317,-463.7108
-15132.852,2183.9067,-3468.4556,-9.771242,-22.943707,-111.322716,-13319.362,3151.3252,9441.505,437.72006,-283.48416,-579.84247
-15130.582,2435.147,-3610.154,-101.03475,-42.703255,-206.69923,-13337.311,3242.9248,9279.859,466.0771,-122.369774,-614.84576
-15182.084,2289.6472,-3491.2666,10.933278,-18.064404,-180.22452,-13399.147,3202.871,9180.317,421.0555,-283.0442,-684.4562
-15247.192,2429.3264,-3538.2903,338.32352,-23.174955,-142.19716,-13445.563,3270.2163,9022.328,392.7369,-265.66788,-654.93115
-15202.983,2455.4385,-3867.5215,343.0754,1.4066846,-104.32782,-13370.261,3298.5498,9274.085,357.11475,-159.98624,-689.3276
-15106.308,2404.392,-3819.638,288.97437,123.853264,-176.38307,-13519.621,3261.1882,9220.214,323.34555,-217.71889,-636.2256
-15218.794,2469.9766,-3938.9736,100.47789,-143.4036,-216.87477,-13569.175,3154.409,9315.274,339.53455,-371.51904,-625.6518
-15176.22,2492.5334,-3919.0361,-38.966743,-222.02844,-223.51149,-13372.401,3296.5444,9166.638,320.9876,-523.309,-517.68225
-15041.021,2604.2415,-3909.6702,-229.67432,-267.89423,-265.69833,-13395.59,3308.744,9141.92,295.26968,-417.35886,-468.41653
-15038.171,2393.5737,-3813.5833,-469.55392,-106.74509,-216.71143,-13401.086,3402.6323,9180.652,232.9472,-275.29303,-448.5791
-14974.974,2362.721,-3618.6597,-500.9199,-170.01286,-153.29973,-13331.112,3166.556,9038.682,262.51175,-275.64218,-449.38715
-15102.617,2235.803,-3594.8333,-174.29578,-143.97644,-200.64984,-13466.329,3277.6943,9143.246,248.72015,-220.01614,-482.603
-15046.073,2180.857,-3723.4224,34.30567,-179.37088,-208.58339,-13466.892,3003.502,8929.122,304.13947,-335.61682,-491.27805
-15134.613,2283.4968,-3791.9849,15.882578,-146.98157,-86.2281,-13442.226,3184.4065,9012.045,325.59094,-248.88165,-513.92395
