ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5998.478,2092.4019,13898.161,-109.765884,-175.67067,-24.789196,776.5371,437.31808,17067.01,909.42346,-248.60104,-217.4732
6096.5044,2197.6675,13608.709,-63.459545,-208.89331,-25.507183,970.91724,579.5297,17038.486,921.174,-261.692,-332.7162
6119.3677,2303.6917,13500.892,-197.8273,-213.30894,30.135567,1131.3789,570.73236,16978.32,915.94507,-158.15375,-380.47043
6180.909,2147.388,13688.543,-150.80031,-211.9012,-19.037308,868.93024,691.17535,16969.627,999.4991,-150.40381,-347.23254
6039.3926,2203.8684,13747.268,-74.53507,-144.07912,-42.80043,874.0044,658.6966,17160.154,1062.4069,-124.69272,-347.75717
5837.926,2256.3723,13832.073,-112.10851,-211.79,-37.718063,628.09467,577.54236,16893.168,1123.926,-149.67937,-428.52606
6092.817,2165.737,13770.625,10.672704,-335.32465,93.334404,969.2223,736.12616,17145.254,1179.1993,-423.36435,-447.22556
6483.7236,2497.7676,13423.101,-91.22224,-297.534,35.952225,1072.3778,810.71405,17014.588,1378.9492,-257.11734,-370.5958
5827.303,2216.4373,13822.765,25.8176,-264.22058,106.11293,678.33936,572.4854,17187.393,1486.7594,-427.2378,-360.3508
5932.1113,2053.7605,14072.207,92.74831,-427.5515,241.29697,499.36932,746.8351,17166.17,1646.4495,-868.29535,-477.53323
5982.974,2223.6355,13875.011,246.81508,-816.8417,279.7677,828.14484,713.5625,17222.1,1850.0254,-1173.7401,-592.39136
6612.9775,2005.3947,14312.089,394.47894,-1018.5501,524.3539,846.1305,1037.5869,17320.062,2060.174,-1469.0004,-637.8015
6530.6895,2451.3872,13805.124,528.2821,-1558.9716,705.2296,1141.1022,1088.1343,17191.91,2236.6738,-1618.2346,-627.97015
6857.4717,2423.5042,13818.255,868.6135,-1677.4958,763.41974,1110.2328,1409.8204,17453.086,2297.1294,-1468.5809,-516.20166
6528.464,3087.2307,14869.408,818.83075,-2406.4841,1284.6736,456.93997,1561.0255,17768.98,2079.1877,-1572.6554,-397.5846
6502.733,2654.2043,14695.159,1513.7292,-3551.427,1552.426,676.5012,1832.1222,18377.678,1627.5857,-2492.4707,-518.3196
6489.845,3933.7263,15642.958,2828.4094,-5865.759,1419.2288,1119.9473,3115.7761,19786.32,774.98364,-3156.0918,-614.9601
8652.771,5369.6226,16284.813,3872.649,-8619.349,2141.251,1496.1158,5006.792,21658.3,-540.95166,-5014.6904,-659.7041
11786.523,8176.252,18558.479,2135.3762,-8010.1904,4001.3254,2127.0593,5179.6753,19348.598,-1661.4199,-5715.2295,323.3928
10870.331,7627.7837,18039.885,-4195.152,-8760.56,6070.506,3535.6484,4798.854,20783.383,-3147.2493,-9497.976,909.98315
9408.919,5782.4995,21347.238,-5701.7803,-13329.267,4330.3745,712.7409,5795.0557,23648.21,-6542.956,-14053.754,2246.6707
11964.241,6888.978,20914.545,-8633.8955,-20650.725,7312.697,4475.008,4151.898,22513.06,-8628.3,-19023.346,3176.9153
12965.845,5396.5347,18008.965,-9585.637,-23757.53,8034.093,5339.151,3606.0957,22807.121,-10649.607,-22131.203,4129.285
14297.698,4093.7974,16734.799,-9941.161,-26496.248,7669.1294,6676.939,2383.127,22037.957,-12005.164,-22786.066,5272.9307
14522.991,2619.8735,15068.186,-8538.309,-20947.148,8785.617,7237.3345,1087.9586,20507.688,-13234.459,-22784.209,6496.569
14829.088,3786.4714,11540.941,-8054.8315,-24223.293,8912.188,7987.194,286.35022,18675.738,-14027.312,-21615.924,7392.014
16040.37,1510.8722,10702.17,-5933.0034,-22415.955,10902.915,8948.674,-1099.004,17439.871,-14054.462,-21125.078,8436.402
15661.789,-154.12877,9689.958,-4298.663,-19957.445,12233.068,9731.482,-2435.1692,16343.532,-13716.601,-19895.256,10224.059
16532.264,-312.05862,8609.474,-3771.0586,-18458.307,13709.884,10564.464,-3305.4417,15309.186,-13177.746,-18931.158,11169.899
16560.055,-1572.2589,6972.0024,-2874.6843,-18071.443,13692.453,10974.588,-4542.5674,14189.406,-11873.942,-17240.082,12602.627
15850.151,-2544.9177,4789.865,-1352.0466,-17369.674,13544.2295,10603.9375,-5458.0713,12718.439,-11542.527,-14887.854,13730.303
16052.439,-3155.478,3888.1511,-353.963,-16300.879,13816.609,11069.699,-6418.3906,11325.023,-10098.395,-12641.342,14859.386
15909.474,-3660.8506,2246.4507,2470.0742,-12322.59,14399.339,10701.043,-6880.833,9688.017,-8689.655,-10104.541,15949.812
13829.569,-4554.0186,1364.5237,5359.9253,-7587.5464,14798.244,9317.302,-7604.679,8924.742,-7021.6387,-8522.57,16410.57
12459.85,-5110.675,1178.5314,6814.7383,-3933.0237,14425.058,8875.598,-8111.654,8280.773,-5318.3076,-7562.9673,16393.291
10981.105,-5636.4756,1684.8334,6851.6924,-2285.7612,12996.951,8361.321,-8690.464,7500.866,-3584.3699,-5817.8013,16001.317
10939.036,-6841.5347,1982.9913,7804.624,-1648.4298,11615.777,7810.817,-9014.213,7252.8955,-2133.289,-4316.8584,15287.273
10575.8955,-7019.336,2044.7141,9656.108,32.079285,10311.665,6828.9775,-8830.316,7188.499,-998.9456,-2113.3938,14594.925
10142.086,-6143.1333,2468.5737,10464.132,1320.1403,9691.606,5870.4146,-9443.271,7200.697,83.75822,-1643.3003,14361.28
8695.348,-6786.23,3473.9368,11476.789,1193.5342,9636.235,4866.374,-9796.824,7460.989,1070.7596,-1938.2994,13803.159
8293.617,-7102.7954,4798.8257,12016.831,661.2594,8924.233,4726.943,-9863.892,7770.2446,1771.7295,-2107.7107,12764.508
8144.935,-6526.115,5492.0303,11655.762,850.0308,7640.428,4184.589,-9984.966,8126.235,2062.7856,-1978.469,11563.477
8193.635,-6038.1284,6370.6304,10358.015,926.08527,5700.3545,4382.42,-10020.083,7880.6597,2295.7524,-1665.5742,10342.715
