ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2854.2463,2736.2913,4872.526,-111.1496,-271.9564,-9.247351,-3739.9995,3021.3638,12862.103,356.98828,-337.909,-350.09613
-2736.1836,2754.9863,4724.5566,-6.5262246,-229.29948,-11.479151,-3707.9265,3086.5955,13034.889,300.0203,-434.66467,-351.59335
-2853.9565,2840.3538,4730.315,-120.60691,-290.316,-20.972347,-3751.8967,3110.4539,13017.789,365.83453,-640.58356,-300.32037
-2699.372,2963.1855,4713.5513,-146.7475,-540.73193,-39.019905,-4249.3604,3126.5942,13254.921,420.92807,-1361.3762,-303.83887
-3175.716,2833.004,4990.7734,-109.21462,-896.9275,37.870243,-4304.3057,3139.7888,13327.706,427.0087,-2026.1329,-68.000656
-3212.3718,2966.035,5060.0415,-22.306381,-1423.416,292.88684,-4290.3887,3017.1707,13330.211,517.8179,-2817.5312,47.5743
-2907.7463,3375.1702,5073.976,-219.87924,-2366.7595,412.59216,-3295.8523,3241.3306,13329.342,644.5831,-2693.8904,68.613266
-2705.801,2811.1143,4957.236,-413.54065,-2934.962,413.05505,-3071.507,3563.4304,13867.425,643.0604,-2903.852,268.5942
-2050.7583,3200.7598,5836.8286,-334.37988,-4558.6157,779.6725,-3349.186,3456.3281,13760.821,365.40372,-3449.4097,541.31024
-2473.4922,2898.43,5851.0156,309.21872,-6565.6045,1619.5679,-3026.7583,3640.151,14046.475,7.779454,-3547.0823,951.23535
-1013.28894,4121.7246,6131.6533,651.97766,-9124.796,1729.4218,-2908.9097,4328.2397,14743.551,-524.6399,-5336.012,1695.4634
8.92971,3712.2908,6063.733,397.77396,-9950.769,2293.3745,-2393.6807,4567.0146,14502.774,-1450.4075,-6946.156,2308.8247
1057.2935,4240.6865,5597.3823,-790.8798,-11094.407,3220.177,-1376.289,4369.0015,14221.87,-2242.1184,-8740.688,3149.5742
1829.2307,4076.997,4491.667,-615.70703,-12206.713,3681.8154,-588.31525,4024.1445,13727.735,-3046.4624,-9860.82,4100.4336
