ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4117.2764,-2539.822,-5139.8354,-312.6858,-355.47015,-87.57451,1197.2878,-2145.0989,-3529.3826,378.4621,-77.14343,-379.26715
4171.6147,-2611.4988,-5515.561,-325.93835,-168.20747,-28.98717,1237.2097,-2096.7842,-3405.116,339.98535,-213.68001,-405.96747
4001.7388,-2768.4954,-5666.123,-54.803555,-245.35625,67.95455,1301.7655,-2091.536,-3395.878,313.81934,-409.34152,-403.43893
4008.9355,-2639.5688,-5586.653,69.95038,-303.2003,-16.63496,1334.3583,-2045.4419,-3552.4612,342.57407,-334.18176,-365.86264
4042.442,-2572.0442,-5543.8467,-61.590164,-213.24327,-140.18404,1250.3411,-1995.7711,-3597.0999,356.30554,-168.52812,-314.15155
3878.7402,-2563.7908,-5488.0776,-188.76056,-135.33818,-182.15244,1122.4589,-2063.302,-3374.5544,329.4418,-225.4653,-346.2341
3983.163,-2564.8552,-5513.59,-259.92828,-367.46936,35.16156,1135.6793,-2091.2578,-3519.8052,284.94034,-336.42804,-354.55798
3961.2485,-2611.9453,-5664.0557,-279.66397,-357.50867,144.15979,1252.7687,-2131.9138,-3420.448,238.95601,-410.6574,-369.94406
3855.7566,-2688.8267,-5611.2686,-246.60503,-467.8297,147.48099,1287.8798,-2109.0354,-3441.4897,281.64148,-350.16653,-315.3699
3938.7656,-2696.9712,-5718.1177,-261.73788,-347.4531,-12.483174,1265.77,-2305.615,-3459.982,334.84116,-308.0292,-295.68283
3965.4436,-2600.3657,-5619.7583,-140.14369,-197.8863,-47.219456,1317.8047,-2129.8562,-3455.6243,361.8255,-253.95941,-287.5268
4041.8127,-2583.4714,-5361.0386,-289.10715,-390.03278,142.18848,1238.7109,-2120.041,-3470.138,369.21674,-261.69315,-282.19626
3998.2424,-2625.947,-5575.874,-317.3759,-234.89459,-14.675552,1300.5323,-2208.6487,-3429.9734,334.35907,-314.89532,-292.21854
4057.0015,-2650.7773,-5645.004,-160.3179,-218.35014,-203.50017,1393.7263,-2085.6646,-3509.775,357.79047,-239.77734,-294.59293
4011.9324,-2641.3633,-5546.218,-4.1531105,-216.401,-242.69757,1380.7181,-2203.4448,-3645.3428,414.4535,-225.88844,-264.17294
4223.2764,-2523.5261,-5496.0283,-228.48601,-296.4302,95.003815,1254.962,-2152.3523,-3550.0735,390.67432,-277.5544,-315.65326
3962.515,-2668.5857,-5454.721,-218.62119,-206.11464,100.785675,1330.5889,-2051.875,-3405.1487,363.41095,-384.4622,-326.61102
3888.0278,-2677.7964,-5624.116,-166.23402,-289.2614,46.296814,1276.6442,-2136.1475,-3383.252,350.80304,-382.5214,-348.22382
3874.0723,-2667.3994,-5617.856,-13.477798,-195.68141,-90.552536,1332.7406,-2136.8237,-3436.633,310.51492,-278.4886,-359.1652
3843.1477,-2476.826,-5374.331,94.01814,-252.0707,-243.3072,1300.3265,-1974.392,-3432.8552,316.12482,-196.53703,-372.0449
3980.1497,-2470.5923,-5357.5645,-145.45891,-273.2868,-255.3761,1317.0349,-1986.8506,-3493.6665,286.04022,-166.94556,-414.26752
4023.9563,-2616.7554,-5530.0947,-398.52258,-244.09003,-177.35605,1308.4415,-2069.3271,-3491.8977,269.32306,-201.74435,-425.6689
4134.463,-2584.0574,-5639.5347,-301.8866,-145.1226,-263.38675,1565.7328,-2165.2341,-3532.2493,283.39426,-190.4882,-381.59665
4680.2407,-2846.4402,-5568.0586,-213.89824,-73.88799,-369.47714,1773.5756,-2393.063,-3831.5647,417.62897,-83.65617,-358.17993
5367.85,-3104.6782,-5807.21,-177.8621,264.0783,-538.7134,2287.8962,-2848.4675,-3889.2144,675.5609,92.849976,-395.3355
6080.302,-3230.3884,-5949.7534,-342.00256,776.33795,-984.4781,3241.6575,-3200.8135,-4988.941,1257.1688,642.6137,-183.06364
7341.612,-3674.8826,-6220.76,-491.19177,2366.8345,-2051.9248,4007.422,-4025.2888,-5342.384,2180.72,2035.2942,-28.911987
7793.865,-4128.4097,-7126.651,-1483.5073,3421.86,-2347.2915,3723.2646,-4343.3965,-4933.4834,3445.082,2961.8022,386.68607
7942.6147,-4362.12,-7153.0903,-591.6331,3769.3213,-1810.681,3106.2356,-4459.9966,-3952.3035,4558.259,1938.1709,756.61255
7347.4443,-3952.4329,-6519.1846,737.1557,3602.0244,-780.53253,3827.3506,-4283.222,-3777.7708,5500.8677,1173.6709,1022.2014
6212.252,-3440.106,-5534.7812,1255.2555,5329.168,-1906.5082,4502.1455,-4141.225,-4085.0002,6515.095,2102.189,1725.9335
5473.2344,-3399.1833,-4664.812,-774.25793,8439.66,-3340.7078,3170.9727,-3762.278,-3287.14,7599.0454,3537.3918,2593.5625
4095.1494,-3693.4275,-3192.1487,1650.3456,9050.573,-4034.4004,955.1865,-3783.265,-1385.7775,8665.496,2738.4197,3581.2527
3001.2356,-2906.4885,-3230.98,3515.205,5584.594,-2153.9585,-296.2421,-3710.7515,172.20082,9271.194,-610.63043,3912.343
1840.6134,-2176.6038,-2925.4434,2896.1453,1444.3176,935.9455,-217.02516,-3661.1462,885.55,9599.429,-4429.2104,4122.3843
323.41727,-951.37335,-2386.6074,-765.68726,-108.05136,3257.4382,476.5517,-3518.8892,1397.7117,9755.59,-7179.8403,4609.3154
1562.5066,-1623.4432,-2777.441,-3625.2979,-605.0003,3985.1929,1424.8787,-3762.3818,1397.3519,10147.43,-7305.013,5058.9214
552.4859,-2376.6318,-2827.782,-3222.9363,815.621,3236.9548,1372.2836,-3809.852,1476.0173,10539.444,-6447.6855,5848.002
-94.07094,-1918.8417,-2617.3738,-2118.4067,521.266,3084.3528,525.90247,-3030.3623,2005.0402,10687.942,-5861.005,6415.6943
-895.70056,-1571.254,-1699.7861,-540.9762,-1215.4882,2872.8042,-153.84421,-2530.4377,2266.4177,10271.103,-6487.437,6850.722
-839.74976,-803.2127,213.4351,729.60913,-3974.427,3274.716,-102.312294,-2287.891,2391.1648,9400.169,-7284.7573,6873.2036
-227.19984,-734.30444,977.51984,1113.7177,-5500.0015,2781.5132,287.57208,-2123.5107,2357.7463,8498.052,-7623.122,6634.13
312.8128,-489.9566,994.8841,587.13824,-4133.63,728.68475,1508.6925,-2228.6648,1768.9664,7758.577,-6709.619,6517.8237
273.84882,-547.17664,660.30444,-638.54865,-3087.9673,-637.96545,1658.4258,-2139.1382,1391.7642,6859.5195,-5112.319,6381.6797
-7685.959,112.3151,1130.1793,578.4307,-4121.5244,-6192.996,3775.541,-1372.4856,1911.3469,5369.5093,-2282.2534,6092.3013
4274.4155,315.86252,1844.0302,-2687.2073,-1126.1588,-7443.9297,-579.73145,-1820.9028,2476.0857,3644.328,1476.8135,4678.3135
7647.1743,-920.7477,859.4766,-1395.1277,-4110.1636,-2617.407,-909.3158,-2312.393,174.6817,2753.3628,-1613.1066,3814.6267
7440.496,-1851.2062,-1019.7715,1045.5011,-6563.4023,1992.2029,2174.287,-2466.6597,-1333.2451,1764.8966,-5516.3135,2943.6785
6178.3555,-2785.5498,-925.32245,1590.2974,-7285.1787,2819.7708,4806.957,-2812.6003,-2105.4504,964.4718,-6814.3037,1553.7567
6327.8174,-3076.011,291.70483,-15.16023,-6798.7476,1508.1416,5489.6626,-3421.3938,-2161.9448,632.6365,-5665.656,606.24384
6762.745,-2773.1082,1110.8407,-181.9815,-6001.4004,417.1584,5088.6914,-3626.6982,-1493.1901,423.7093,-3619.0784,533.3386
6438.456,-2134.3225,1594.3912,-0.6494807,-5321.379,-248.9198,4769.8984,-3228.5469,-626.0676,-86.55118,-1754.9586,111.64692
6854.208,-2031.7941,1642.4891,66.64438,-4873.0947,-378.569,4411.17,-2852.4492,-319.20877,-981.2115,-1772.997,-943.54224
6505.3506,-2062.551,850.22327,487.61578,-4031.5361,-969.7386,4396.6436,-2618.7354,-664.92566,-1653.7009,-2480.7546,-2167.2195
6033.2646,-2019.4154,450.85852,559.80096,-3936.4143,-1084.032,4371.213,-2056.0583,-630.79535,-2364.2185,-2637.6313,-3049.985
5843.1406,-1826.9791,-16.511496,851.0455,-3718.5178,-638.6187,4522.395,-1724.1287,-965.2819,-2841.2654,-2107.4724,-3419.155
5938.5605,-1672.8098,-720.68207,639.16394,-3361.6248,66.747635,4370.5234,-1828.344,-1018.8385,-3166.8796,-2124.0366,-3626.1416
6417.6626,-1673.9391,-719.0914,42.45929,-4106.39,811.26117,4783.5967,-1608.5576,-1509.629,-3409.918,-2676.1016,-3860.539
6452.0703,-1804.3759,-416.43735,-575.4352,-4229.768,1721.0995,4409.504,-1801.8597,-1192.6884,-3773.327,-3151.6582,-3932.3032
6537.133,-1982.6412,-117.96884,-552.12976,-4619.35,3311.254,4295.247,-2451.9802,-844.12213,-4238.7646,-3756.4949,-3646.0757
7561.3325,-1546.683,819.10114,-501.4393,-5377.316,5018.6113,4992.472,-3014.7402,-1086.3906,-4562.66,-4020.5095,-3314.964
8498.427,-1829.142,1067.4017,-31.709555,-4035.2007,5785.854,6225.9077,-3433.3796,-1184.7985,-4607.7285,-3382.8242,-2916.363
8635.83,-1992.885,889.7485,-557.7612,-1813.0006,5800.0757,6238.056,-4056.8235,-1033.1006,-4226.6714,-2301.005,-2433.4312
8594.601,-2206.708,105.60311,-426.9555,-908.4997,5939.8916,6730.737,-4572.985,-560.5709,-3477.3745,-1694.8546,-2071.5117
