ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2769.2646,-1612.409,16138.141,-258.43326,2.8103976,-455.18085,-424.5615,-4911.684,14015.766,-359.03583,-15.506573,-119.90845
-2784.7837,-1736.6853,16085.174,-258.49133,-46.351746,-501.76764,-398.807,-4954.403,14061.915,-368.3745,-7.8536477,-135.055
-2937.0002,-1663.6521,16164.588,-373.50076,-77.551895,-531.95294,-545.4192,-5088.111,14372.448,-475.62518,-211.53426,-88.43801
-3012.146,-1600.5704,16315.884,-638.54626,-158.67943,-620.8087,-395.66553,-4992.973,14466.373,-616.2303,-349.1512,41.499866
-3224.2336,-1397.6881,16557.314,-1172.7319,-276.28064,-612.27106,-393.90503,-5077.295,14965.658,-836.26294,-370.01947,406.38504
-3165.2383,-1221.7592,16621.898,-1655.975,-226.20203,-656.7111,320.0005,-4908.287,15126.228,-1060.5167,480.42303,1098.9203
-2076.4282,-1225.581,16986.39,-1868.9623,1550.3434,-1246.3607,471.5179,-4443.6797,14638.938,-753.85266,3679.0242,1933.7948
-2859.7957,-865.133,17437.129,-2187.1497,3858.6824,-1890.2045,-488.7054,-4589.811,16100.223,-163.39952,5472.4067,2563.6963
-4635.5967,-452.16055,18362.586,-3461.1765,5593.445,-2126.8337,-382.53305,-5384.2695,17112.78,866.0516,6874.3984,2952.3005
-8991.371,-1297.1044,19530.777,-5032.4795,8893.788,2920.03,-2335.2798,-4745.05,17636.87,2008.5898,9225.57,3930.8098
-8743.867,-3055.3718,20123.08,-5059.9185,10358.645,5702.626,-5387.9067,-5132.614,18333.885,3500.5652,8276.852,5679.059
-10565.083,-3369.6118,20446.953,-4804.709,15525.728,8782.0205,-6533.008,-5285.265,19194.572,5432.9805,7294.8496,7088.869
-13876.991,-4869.4927,22281.66,-3952.7437,16269.486,11307.279,-7937.0835,-4751.3486,19959.361,7321.743,4946.3413,8148.7134
-15479.451,-4856.386,23154.37,-24.048151,10149.339,13785.792,-7724.5024,-4492.377,20661.13,9282.524,1450.4713,9424.856
