ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3427.8335,4425.8574,7039.0874,-708.47363,-234.30643,186.61133,-4653.861,4139.98,8643.819,-128.36172,-20.345322,-358.03635
-4169.3545,4410.457,7246.324,-361.5694,100.20475,74.69477,-4872.792,4116.5312,8563.381,-137.60696,-221.07338,-371.2211
-4287.165,4469.5854,7119.4165,-271.89767,-65.71485,-52.843487,-4968.526,4091.1367,8664.446,-75.37683,-479.82028,-266.13702
-3923.363,4708.8984,6823.063,-149.17805,-357.0765,-90.49566,-4646.0605,4216.3774,8464.627,-42.61741,-304.89548,-216.9711
-3633.5032,4627.2495,7042.539,-24.061554,1.1860831,-288.7587,-4527.5146,4237.315,8532.674,-9.77167,-246.61168,-214.35454
-4024.7222,4562.296,7067.3794,87.167206,20.176079,-509.07248,-4894.099,4170.054,8593.748,-22.45271,-264.85623,-157.79494
-4408.8823,4549.297,6971.0967,31.514118,51.515102,-552.17645,-4755.2476,4078.1362,8504.057,10.930424,-176.18672,-92.438286
-3952.5166,4594.6455,6957.377,-210.23071,53.25881,-98.59672,-4368.9756,4149.113,8538.881,-35.997833,141.85875,-184.70348
-3537.7961,4465.1006,7049.798,-434.46567,564.56244,40.821262,-4583.838,4070.5637,8700.683,-146.43697,368.1647,-259.6952
-3761.038,4196.4604,7268.928,-796.9788,1558.8491,158.58228,-5022.482,4116.4854,8495.612,-236.31068,296.5055,-262.869
-4727.554,4426.197,7801.7075,-909.49335,2620.503,491.6083,-5118.492,4089.8093,8541.092,-500.8751,213.96399,-348.86252
-4810.6665,4404.7505,7562.1104,-1925.5702,2984.4468,2180.5176,-4552.867,4136.449,8432.439,-608.5803,428.0242,-421.0747
-3889.7683,4320.7603,7042.7344,-2301.6064,3161.5933,2833.3752,-4875.4785,4074.575,8918.392,-563.6074,187.68697,-310.09253
-3832.575,4570.557,6193.7236,-2158.7285,3504.1936,2520.9487,-5308.913,4126.4614,9047.532,-425.57925,-17.609089,-158.7802
-4589.633,4538.8477,7175.222,-2175.6997,2616.7998,1832.8961,-5662.7627,4136.711,8951.295,-437.47546,-1324.8982,98.53861
-5675.265,4472.2666,8082.602,-3282.24,93.77584,1239.7738,-5932.5767,4597.1084,9235.138,-446.1617,-2477.7822,420.79184
-5797.678,3822.61,9376.002,-1558.4728,-1173.8733,1002.46387,-5740.5674,4991.8223,9050.774,-422.18375,-3774.0286,649.49084
-5494.1807,3446.132,9240.703,834.0228,-3600.6943,-411.2814,-5706.1333,5154.547,9665.938,-325.15192,-4227.8843,1028.3252
-7134.4736,3862.4968,8639.001,2207.847,-7507.381,-2673.4297,-6539.262,4593.771,11642.118,16.620125,-7097.8765,597.7672
-8649.55,4983.7075,7404.2905,214.77686,-11760.441,-4376.697,-6637.9653,4822.286,12237.28,428.87628,-12011.604,1111.9858
-8727.007,5131.5327,7949.3296,-1095.4108,-13379.207,-4059.6528,-5362.159,4873.4883,12314.421,959.81683,-14666.23,1530.6276
-8334.868,4673.1675,8923.297,177.59128,-12240.435,-2078.5042,-4661.548,4717.48,12915.521,1718.1455,-12502.868,2130.3696
-8112.1025,4001.2312,9880.547,540.62,-10376.242,462.26453,-5011.7017,5058.763,13412.381,2563.473,-11062.996,2290.0083
-7702.177,3751.2815,10576.994,-135.84789,-9995.463,1513.6115,-5650.3984,5673.421,13604.875,3082.0723,-10813.898,2746.9622
-8120.3,5350.922,9998.641,-99.13906,-11692.303,-158.27963,-5035.8955,4909.155,14525.507,3923.846,-11454.115,2917.9023
-6543.6064,5336.0605,8964.562,714.03656,-14394.0625,-1493.7267,-6194.938,4840.702,13812.59,4678.04,-12944.126,3190.0432
-6165.6416,4823.8613,9992.105,117.46299,-13480.417,-452.6764,-4623.316,5927.7373,12111.503,4500.299,-13505.309,4039.687
-6463.35,4903.5103,11038.302,1166.2556,-15977.173,323.34268,-4778.3213,5496.567,12653.138,4227.7524,-14569.132,4709.1104
-4542.4033,5020.59,11514.608,1377.4526,-20982.205,2086.9783,-3565.0933,5643.5366,13102.117,3814.296,-15064.338,5276.728
-816.8677,6093.926,10853.263,1074.6638,-21783.326,3388.5017,-1773.3561,6048.173,13636.804,3293.247,-14561.084,6091.2246
625.3553,8189.4707,11723.972,165.36876,-20148.816,4747.986,-652.76697,6664.668,13884.317,2297.4434,-13893.451,7576.284
2153.1094,8913.337,12663.107,-5098.666,-20598.104,7642.397,24.708654,6346.9946,13396.659,646.8263,-14656.607,8403.247
1204.4298,5734.8022,12703.357,-4692.8013,-24303.24,8091.3364,505.64188,6217.7617,13157.898,-1599.1993,-16264.3,9231.667
3926.3938,6463.3193,11235.215,-4489.999,-28795.871,7035.0234,1666.3768,5817.9463,13347.039,-3519.1536,-19265.588,9636.886
5114.3896,6301.5674,9304.319,-4976.66,-28925.59,4181.5234,1823.1005,5591.4507,13328.233,-4800.6685,-23382.795,10339.622
5715.855,3037.2178,8369.887,-2206.0493,-27040.71,1096.1677,2813.0046,5081.2686,11270.59,-5645.245,-26624.021,11066.371
6801.0034,2792.755,6007.398,1765.6216,-25885.146,498.30103,5797.8604,4331.722,8770.727,-4968.9946,-25804.012,11407.923
9484.832,3174.1228,4304.568,3512.044,-24289.15,3461.382,8001.27,3777.6765,6833.9546,-4242.6167,-22789.807,11521.196
8059.593,3421.9766,3470.8752,4121.9775,-20920.6,6116.132,7532.8213,3525.9424,6364.005,-3530.8718,-18087.828,11623.181
7097.1567,3856.6235,2949.9216,2519.1025,-17904.855,6329.6147,7728.4263,2448.557,6615.358,-2550.0396,-14861.43,11644.629
7178.8447,2237.8816,3950.466,1203.6959,-14085.538,6765.7827,7973.226,2816.5527,5934.4785,-2046.6265,-11256.599,11060.479
6427.8726,517.66876,4853.372,1449.8212,-9519.645,7626.589,6789.387,2597.3486,6015.8184,-1618.3578,-7520.034,10531.438
4960.5674,313.3921,5128.8765,2283.0166,-6649.8774,7048.819,6184.238,2975.2292,6126.5195,-737.292,-5275.3745,9499.345
3434.613,871.0271,4905.834,3042.1296,-6278.604,5682.848,5464.394,2852.6287,6677.0107,181.74585,-4473.6045,8076.4785
3699.3464,420.1208,5582.8896,3720.7817,-5725.889,4788.4795,5105.5137,2795.113,6493.9487,1124.4949,-4817.4526,6989.321
4749.352,-667.0532,6932.8325,3704.032,-5107.016,2732.5051,5157.227,2568.8342,6242.4116,1688.709,-4555.041,6012.3735
4332.081,-1003.21344,7381.73,4158.2417,-3878.079,1597.4102,5976.51,2446.5908,6063.5728,1926.3888,-3873.4727,4740.9697
4067.268,-1023.90546,7623.6035,4605.755,-2973.7417,1359.743,5269.123,2726.3838,6642.8687,2078.2244,-2917.2588,3401.9893
4086.1702,-611.1115,7629.2544,5029.3184,-2230.4604,555.98065,5400.7397,2733.6753,6867.8784,2001.3419,-2792.9414,2336.1497
4503.1274,-476.22318,7145.196,4900.227,-2122.5881,-375.59415,5709.8955,2361.1975,7138.4087,1894.846,-2912.8503,1180.2926
5155.108,-476.84427,6931.8154,4829.245,-1698.1536,-949.5243,5833.134,2170.331,7182.6396,1757.0344,-2505.558,89.68847
5718.4146,-280.36887,7120.726,4196.0996,-1152.1914,-1717.3411,6414.1567,2242.995,7623.2476,1920.8501,-2653.112,-920.5941
5538.337,-541.72424,7548.216,3057.4727,-876.0382,-2286.508,6700.5347,2180.9695,7831.639,1673.0889,-2330.1375,-1770.0422
6237.702,-752.22363,7551.7476,3060.739,-492.62958,-2679.7017,6602.798,2045.612,7964.131,1506.0339,-1972.6262,-2598.4565
6717.709,-482.12936,7321.9604,3300.143,70.59717,-2641.8838,6333.9385,1806.3922,7645.072,1402.6232,-1656.4911,-3237.5771
5804.284,158.79448,7516.5605,2508.9521,509.3488,-2770.0908,6235.8926,2258.3958,7378.565,1286.9524,-1709.417,-3849.5603
6067.4224,154.17592,6694.4727,3008.6135,622.06244,-3011.0227,5938.6577,2539.5789,7231.065,803.7988,-1716.5901,-4531.776
7174.832,207.75832,5975.7383,3647.4338,1652.0354,-3178.4893,6618.015,2126.1497,6939.54,372.6305,-1296.4248,-4953.2397
7366.672,820.7155,4697.968,3743.7346,3793.3057,-3088.1082,6537.6313,1928.9044,6473.318,-136.26704,-17.341326,-5178.94
5714.735,1925.1477,4858.595,2550.8215,4129.104,-2593.6995,6396.1885,2799.164,6503.1562,-763.89496,1229.6299,-5616.829
4903.219,2400.874,4509.6367,1706.2614,3925.3823,-2659.3276,6123.5654,3120.9565,6642.4062,-1259.6752,1515.1031,-5862.3423
4486.8306,1907.1454,4260.158,1047.9683,4079.9602,-2402.2424,6278.1006,2939.8975,6626.7075,-1487.3339,2037.2285,-5923.3975
4540.807,1031.2511,4028.0947,1181.5377,4800.0723,-1841.2416,5832.3584,1835.3672,7017.1704,-1602.6311,3096.3882,-5536.046
3725.6138,856.299,4876.4795,1072.7368,4520.6157,-1926.3541,5593.431,2027.0316,7927.9004,-1482.7007,2764.576,-5537.9556
3670.8655,1002.8071,5467.448,1198.6018,4365.6206,-1984.7103,5213.6,2738.902,8095.761,-1338.4252,2190.254,-5258.7046
4039.7566,1001.9126,5330.238,1678.2878,4975.4536,-1505.0234,5414.117,3032.7937,7969.6587,-1149.1072,2610.8398,-4923.1216
3754.2222,1102.024,5137.181,1915.9513,5951.2803,-844.9552,5531.538,2375.2686,8120.472,-992.9213,3664.853,-4555.42
2717.1536,1318.088,5957.476,1218.7109,5735.6104,-456.17578,5322.685,2595.0469,8686.196,-860.3535,4107.9683,-4443.311
2342.9277,1340.2623,6422.6494,1152.0776,4680.876,-1168.8075,4725.467,3235.048,9241.596,-725.89667,3376.412,-4151.024
1746.1318,1742.7502,5956.0977,1132.5599,3645.1226,-1520.7026,4385.926,3690.4397,9001.856,-497.73862,2055.159,-3702.0115
1145.2432,1774.0317,5642.127,1707.9711,2755.3127,-1089.9462,4052.559,3790.6228,8780.253,-296.431,1460.06,-3111.363
480.3827,1916.8511,5651.961,1915.1437,2646.8657,-514.71533,3630.9382,3783.9724,8869.663,-112.90387,1474.0438,-2624.7205
184.73268,2291.1008,5306.197,1016.4078,2593.4697,126.248695,4068.1482,3477.9326,8562.562,-3.2125938,1969.6273,-1888.3746
658.345,2135.9094,4983.125,-69.49832,2132.4736,203.06755,4064.6416,3219.8225,8296.479,102.772354,2072.4192,-1403.3472
1243.9387,1541.7814,4635.337,-422.67203,1400.357,81.508286,3818.9077,3073.6016,8239.392,359.1785,887.72156,-725.5352
948.09454,1195.5339,4982.676,961.96606,232.96724,-9.443739,4002.081,3441.389,7917.522,496.86438,-466.00266,-351.83133
1377.9811,1807.6865,5038.768,1364.6952,-1102.1118,-130.4832,4397.399,3332.7256,7725.832,540.81854,-682.33386,-19.098913
2258.0176,2182.2268,4781.2085,837.4382,-889.9557,-2.173731,4353.5312,3089.0425,7634.481,523.6845,-258.30627,211.15652
2190.8123,2613.6216,4421.923,-170.62802,-474.05466,-83.17068,3829.2102,3114.3567,7476.3125,519.9698,-32.313526,484.43753
1511.212,2395.7686,4459.4624,-502.02258,-980.03485,-128.77147,3403.172,3425.9631,7260.358,525.0071,-826.74756,657.0754
1763.0527,2174.7,4143.294,-336.12125,-1813.0856,-251.66856,3488.785,3186.756,7213.104,414.31274,-1390.7284,759.55817
1996.3384,2171.3596,4177.1006,-473.71494,-1847.9403,-325.32098,3692.9937,2664.1558,7492.9087,459.2154,-1425.7635,975.5207
2076.5288,1825.3915,5026.4927,-574.19086,-1249.0687,-40.97714,3897.66,3066.8743,7447.323,396.13513,-903.3946,1315.4114
1604.7568,1971.5602,4957.598,-844.5213,-1085.4874,665.792,3943.6357,3229.693,7857.5273,259.2703,-256.0578,1687.1901
1503.0488,1909.7708,4699.153,-872.6171,-1828.784,1115.2861,3751.3738,2964.84,7977.8315,181.28447,-764.55585,2147.8306
2042.0524,1782.6998,4497.7173,-1062.5759,-2907.6052,1261.7184,3772.5217,2592.115,7901.3354,227.38399,-1472.0131,2632.9666
2326.4841,1997.6595,4369.4214,-1402.1385,-2861.1843,1301.6952,4045.355,2978.6257,7760.1284,259.48306,-1603.5404,2998.7612
1900.0013,2464.5095,4668.0825,-2126.0469,-2835.9126,1802.5587,4226.8213,3465.7803,7650.046,-31.758274,-965.8786,3450.5735
1510.8527,2662.6804,4349.516,-3215.7546,-2919.387,1802.2988,4164.801,3143.0483,7885.043,-274.99158,-678.08203,3673.1262
2208.1733,1648.2028,4666.5093,-3326.772,-3429.8967,1582.0409,3778.5347,3120.4084,7578.717,-427.06705,-1393.3861,3812.0042
2715.9058,1090.0724,5221.4727,-2793.657,-3397.8342,1139.8508,3926.5771,3159.9053,7213.336,-471.00607,-1993.7695,3698.7302
2845.3289,1160.1321,5791.6445,-1663.0992,-2737.3599,883.627,4280.7266,3510.9495,7055.9736,-633.1206,-1711.5698,3475.9163
3096.18,1755.0706,5705.3784,-2141.2126,-2278.0293,398.4452,4526.1636,3247.5894,7467.6597,-781.52594,-1353.464,3110.2512
3380.0134,1240.2177,5397.931,-2977.9548,-1493.03,229.93776,5031.876,2756.6003,7194.033,-838.6157,-653.8931,2655.3525
4136.994,841.98285,5428.7627,-4029.2021,-366.13297,313.3625,5484.596,2145.9536,7170.02,-867.5864,982.47217,2184.5823
4283.5034,718.6151,5457.2554,-4778.2593,1237.2927,-98.816154,5246.512,2180.679,7317.728,-885.91205,2372.191,1711.8606
3963.6653,493.83072,5507.2046,-5829.714,2418.8052,-533.8501,5529.2817,2166.7322,7214.349,-989.3205,3394.8093,1123.8824
3897.01,-445.7129,5868.9106,-5540.503,3133.3086,-15.229168,5413.4893,1846.2911,7264.55,-1025.274,4555.9014,612.1247
4780.084,-240.5723,6074.5938,-4617.115,4166.803,-17.729185,5918.193,1902.2235,7199.9937,-933.2596,5222.993,73.0831
