ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15108.88,2295.1829,68.59953,257.31116,57.295296,174.37323,-12696.335,3391.4153,10311.64,393.24564,-103.42937,-242.04881
-14853.446,2352.2917,-232.32144,81.41689,-332.3214,43.423958,-12667.648,3432.224,10405.652,414.88977,-457.01727,-257.1541
-14832.354,2394.5469,-218.07498,-142.13348,-410.33582,-99.74047,-12510.856,3475.4377,10325.206,361.74585,-523.1355,-248.90822
-14783.161,2260.27,-14.7883835,-320.24167,-443.86624,-127.744194,-12577.919,3437.0857,10410.435,335.14902,-510.5341,-293.69803
-14893.368,2177.6985,-28.386223,-179.79567,-261.04367,-12.441998,-12432.656,3436.0698,10285.864,302.14276,-421.22388,-324.57266
-14961.77,2256.7444,26.679626,223.46117,16.687265,64.18929,-12639.662,3385.0496,10225.228,250.30928,-119.568825,-326.78146
-14844.624,2286.0596,-219.90288,44.887386,-24.976116,49.646385,-12536.002,3406.9778,10504.202,226.25162,-58.618618,-384.19565
-14964.559,2317.199,-282.71762,-159.33212,-154.6044,-92.272964,-12574.9795,3390.6455,10445.68,223.48172,-232.65665,-343.11572
-14941.933,2380.1135,-323.73267,-307.1618,-145.30028,-68.176956,-12534.187,3386.8096,10387.772,220.45416,-335.25153,-311.59103
-14910.837,2261.2563,22.277502,-465.8002,-58.236435,9.06294,-12424.637,3416.112,10345.239,190.75931,-139.7087,-334.6338
-14691.337,2158.0205,248.68793,-348.46756,29.30402,-79.97489,-12520.672,3489.957,10419.8125,162.82799,-31.884731,-388.45618
-14874.4,2116.0452,304.64276,-88.928055,-35.02864,-209.90256,-12476.38,3429.571,10380.838,157.97954,-138.9406,-467.63324
-14798.875,2178.594,167.3633,-80.23466,15.388077,-110.45802,-12359.918,3483.7993,10406.729,117.94516,-103.69986,-543.91943
-14920.049,2211.6868,83.67813,-9.276332,185.7321,-122.57747,-12481.522,3422.5828,10531.795,145.59473,-70.51202,-572.7826
-15038.722,2249.084,4.9978886,-159.11081,-13.689995,-171.44104,-12663.735,3442.2065,10667.036,180.42274,-188.10661,-569.7838
-15172.344,2286.839,-52.541832,-115.91691,-70.51656,-277.41754,-12717.649,3375.23,10476.956,160.39189,-252.24902,-518.242
-15255.275,2278.7334,36.66631,-40.23068,-87.39897,-224.37039,-12643.356,3386.9612,10503.717,203.95819,-219.29294,-506.12915
-15379.73,2235.758,-63.328854,-102.205475,-59.823006,-90.813614,-12756.283,3379.6963,10544.187,210.19402,-163.37971,-396.21194
-15377.922,2417.5037,-91.38396,-97.84514,-47.3206,8.062571,-12684.289,3448.3967,10641.32,279.87402,-184.40443,-322.11786
-15341.373,2384.9119,-89.055916,-266.7141,-132.48735,58.240562,-12764.559,3394.7395,10731.281,269.47925,-252.0999,-230.2576
-15181.364,2084.3699,627.8079,-588.03876,-409.8178,37.60043,-12552.263,3475.6846,10662.784,347.93063,-413.8113,-284.58957
-15128.58,2079.741,901.6758,-240.58875,-278.18936,-19.650381,-12507.513,3435.7615,10404.229,323.23502,-460.93112,-257.15976
-15132.725,2217.8447,139.95341,-169.10645,-315.93765,-65.32804,-12429.232,3495.4702,10535.819,394.65915,-447.32965,-241.224
-15196.277,2176.2097,239.73032,-112.191986,-134.9244,164.42598,-12473.749,3475.979,10503.037,338.4408,-239.93431,-200.91046
-15203.508,2171.9114,148.10422,4.178315,-261.2163,126.60176,-12624.568,3424.2021,10730.397,402.3105,-460.54327,-241.60356
-14895.253,2298.7563,-200.18097,-34.00931,-257.23056,10.710469,-12597.613,3473.903,10487.225,449.32346,-626.0695,-239.16214
-15077.6045,2285.9045,-3.6781542,-300.11923,-337.95447,-41.590397,-12585.356,3352.0996,10456.916,389.6195,-488.78098,-198.38963
-15044.405,2366.3337,-211.3556,-382.46262,-626.1881,-171.50403,-12601.636,3432.4448,10451.732,370.3889,-534.1617,-189.31467
-14758.218,2199.2354,-38.60308,-381.7316,-485.3553,-108.35864,-12453.892,3526.968,10325.212,257.456,-579.7987,-165.90019
-14848.697,2209.8003,195.12222,-399.00397,-495.03534,-152.57368,-12441.319,3416.7737,10442.613,190.25307,-396.71686,-194.15916
-15059.591,2101.9932,178.27315,-390.00854,-454.41965,-209.45746,-12689.343,3396.9924,10539.606,179.3425,-521.2029,-153.31989
-15320.669,1982.9213,233.45464,-406.96396,-243.96579,-207.45764,-12731.921,3449.982,10639.022,208.49681,-505.36984,-127.189415
-15680.448,2141.5413,164.24768,-444.49835,-163.2906,-55.37091,-12650.823,3356.7437,10793.913,250.95346,-387.78268,-60.021923
-15718.514,2184.5298,25.588203,-472.32822,-211.89365,206.75656,-12732.112,3326.5774,11033.497,411.05817,-574.6678,-54.17647
-15876.824,2219.199,236.03796,-554.7088,-297.2113,288.79468,-12931.545,3434.8154,11106.912,506.15472,-705.641,78.74145
-16305.316,2045.7473,857.728,-1010.32214,-492.67035,274.97055,-13087.154,3565.714,11612.765,535.96924,-943.71387,355.95444
-16691.332,1641.8884,1789.1508,-1444.9991,-780.96204,2.4759812,-13309.969,3618.901,12446.041,716.52936,-1768.245,576.75946
-17250.629,1633.6569,1841.8759,-602.34174,-1598.6145,-601.1152,-13468.789,3595.5486,12919.776,1236.3339,-2940.5479,768.6118
-17917.266,1861.2667,1116.0458,-552.16266,-2535.8408,-1222.4707,-13672.72,3763.4048,13385.298,1672.7457,-3979.5403,973.84717
-18746.156,2105.0103,986.9048,-1987.537,-3356.2131,-1698.2847,-14002.254,3951.774,13869.379,2174.9707,-5570.169,1405.3654
-19186.91,2331.4636,600.1206,-3206.998,-3419.8677,-1840.3914,-14158.296,4124.4707,14124.908,2627.4287,-7131.137,1926.3849
