ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4436.1187,420.77448,13557.281,-194.32845,-58.677048,-400.32373,1398.2859,-3361.4465,10927.047,-427.1608,5.1322217,-201.37144
4402.5884,439.44687,13495.746,-185.27625,-23.066185,-390.7322,1285.8195,-3260.928,10849.372,-367.84473,-16.743195,-228.68106
4491.1157,430.86264,13479.799,-212.09506,-56.382317,-389.25278,1284.8452,-3366.6467,10890.656,-365.2329,-91.39476,-235.78499
4440.1543,469.87427,13618.61,-270.80164,-118.76482,-409.53265,1394.7336,-3296.1074,10861.542,-351.05643,-153.17903,-269.2169
4518.8413,463.24872,13669.174,-183.18573,-142.11023,-441.8498,1396.5874,-3299.5964,10863.714,-315.99722,-164.86215,-253.81598
4503.656,470.3854,13501.528,-195.22289,-130.83621,-437.71756,1339.7557,-3299.0818,10829.897,-306.86288,-213.18924,-292.8524
4550.2783,401.06683,13525.901,-230.43141,-239.33511,-425.67026,1422.7869,-3330.5334,10947.2295,-317.37808,-290.172,-306.45908
4525.591,547.9216,13550.111,-280.52817,-323.4617,-412.40228,1514.9551,-3309.996,10933.574,-332.88892,-254.38518,-279.71063
4491.494,409.82687,13552.722,-271.53757,-222.67023,-458.97525,1556.5579,-3365.883,10817.832,-312.8638,-160.32233,-268.833
4578.7354,461.11777,13424.623,-234.90044,-185.15222,-413.3639,1419.8207,-3330.0852,10779.189,-328.7307,-268.19174,-256.56042
4398.108,472.00195,13576.948,-246.74896,-256.87964,-417.40668,1449.5392,-3251.133,10871.005,-366.36545,-391.45505,-268.25568
4536.842,596.2807,13559.7295,-228.8746,-261.8035,-449.95847,1578.964,-3227.8735,10947.001,-443.56955,-364.32336,-238.61713
4648.407,546.2581,13559.386,-246.39511,-161.17497,-503.0968,1628.4043,-3208.4966,11104.726,-594.4216,-238.14441,-172.12741
4674.242,461.14163,13447.847,-293.50162,-70.275,-449.2839,1675.7306,-3368.3745,10826.272,-751.1434,-182.11365,-121.60202
4519.593,464.87262,13504.866,-337.0413,303.55002,-609.61115,1696.813,-3433.0652,10828.184,-839.2733,-140.77376,-42.759693
4507.1895,407.99872,13436.049,-238.16411,-52.04044,-321.11374,1616.1033,-3436.828,10865.912,-823.7341,-96.849304,14.106018
4408.9146,426.277,13558.871,-162.40721,-194.78732,-247.53773,1680.8478,-3409.1594,10812.084,-842.74335,-49.468018,149.23839
4503.0034,437.9244,13484.107,-334.35532,-184.76682,-211.79309,1406.0686,-3496.866,10930.558,-871.04425,-105.79081,223.72844
4525.0044,433.41605,13530.029,-345.0335,-179.65263,-196.61682,1420.5518,-3471.6309,10942.215,-850.7851,-87.16899,317.11383
4486.9175,256.0665,13592.338,-248.61067,-344.39447,-147.60558,1545.5629,-3395.6418,10897.7295,-835.5094,-57.155605,348.62396
4764.6216,331.53452,13576.596,-117.13837,-180.99088,-280.11737,1999.5725,-3505.0928,10748.607,-907.6483,497.02316,448.0035
4643.524,377.2132,13813.749,139.30959,-197.53276,-319.26532,1859.0853,-3539.7437,10891.254,-998.0325,412.03302,298.84702
4937.485,637.2442,13913.209,314.7855,-81.9851,-503.34772,1701.1254,-3562.6462,11232.18,-1176.2837,965.9017,436.8924
4824.325,661.00995,14044.709,655.1982,24.255066,-850.41455,1893.8848,-3491.5642,11586.331,-1463.5732,1185.8184,527.3131
4862.7646,791.50226,14673.599,1092.7753,436.90472,-1747.5074,2469.2134,-3794.1582,11819.884,-1846.4496,1460.4865,741.03827
