ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11998.974,-4821.6597,1045.8473,-190.59906,-134.29085,75.56599,9216.03,-7862.4004,-924.3805,407.95923,-215.80205,-327.97775
12019.828,-4933.628,1323.9238,-117.1185,-269.38724,58.920967,9277.985,-7756.5815,-888.5881,456.71658,-329.10013,-385.03217
11990.643,-4935.1943,1248.8354,52.903896,-317.13593,-73.246346,9552.799,-7794.432,-909.0258,298.569,-289.42474,-389.09335
12262.407,-4925.7993,1316.1925,-108.64926,-269.15964,-84.45872,9620.42,-7893.429,-1080.3077,252.53568,-95.41296,-315.06454
12201.773,-5105.4204,1209.0851,-105.53616,-93.36732,-78.26456,9454.736,-7827.6206,-1081.8766,277.73676,-22.717447,-254.06313
11874.334,-5005.049,1054.3646,-70.61133,-258.34933,-73.94737,9137.878,-7984.552,-806.41254,325.5491,-277.21945,-249.52255
11955.301,-4991.036,1192.9973,-42.633762,-471.96185,-79.74665,9335.482,-7828.5825,-915.79156,347.25525,-548.4121,-317.97458
12194.273,-4922.2285,1099.2772,-25.542221,-468.98636,-69.82222,9697.829,-7765.1196,-1216.8707,334.056,-294.65396,-345.16916
12258.736,-5007.0986,1143.2087,15.409565,26.711672,-61.522602,9578.573,-7751.9463,-1114.7952,396.66672,68.84208,-277.45053
12029.271,-5020.5767,1227.0968,-114.40407,202.4071,2.1517222,9360.203,-7921.3125,-872.8627,378.8502,42.46875,-235.36519
11857.083,-5024.383,1204.3007,-73.57553,-59.359665,33.114693,9026.214,-7946.3154,-810.4953,365.13013,-305.77744,-282.99908
11865.54,-5142.232,1423.868,-6.7174973,-509.6997,-61.618866,9073.849,-7934.064,-849.0284,358.69418,-705.39294,-348.5556
12044.991,-4885.758,1094.774,210.10641,-741.70374,-177.36542,9746.949,-7804.4814,-1216.0122,374.65073,-632.37885,-334.50845
12517.7705,-4769.376,1162.1139,1.6007458,-361.11285,-64.4587,9884.384,-7760.25,-1114.0482,372.25922,-66.26314,-277.10706
12275.221,-4885.5107,955.85895,-64.53055,182.39328,165.6918,9419.253,-7938.506,-1170.2139,416.74246,94.319626,-286.01895
11952.219,-5159.807,1359.917,41.571236,45.16669,76.46265,9441.631,-7898.1323,-871.0637,411.9784,-51.539387,-352.96524
11978.891,-5013.249,1179.7245,123.74199,-174.56668,0.10580192,9403.814,-7923.5894,-895.13007,434.33826,-152.20233,-399.82617
11987.221,-5221.936,1360.9784,250.63684,-245.2101,-53.242123,9381.012,-7981.951,-825.9628,408.92212,-205.65764,-394.76834
12322.941,-5127.5864,1299.595,509.01608,-287.16315,-168.26715,9659.214,-7835.9414,-686.5803,294.06488,-249.00789,-381.29724
12754.927,-5098.571,1626.163,1349.4354,337.0083,-543.94727,10404.348,-7526.064,-178.94522,203.87521,31.469997,-314.13516
12451.277,-5183.591,2230.4238,2169.349,896.9833,-985.7352,10407.796,-8031.965,152.77576,33.527744,151.60005,-151.04037
13044.261,-5624.192,2694.8591,3292.9836,34.706974,-1938.9952,10368.959,-8026.2896,761.2746,-74.94752,-712.6388,-109.42411
12591.187,-5823.772,4156.307,6522.46,-1806.3759,-4011.7927,11548.736,-7451.0435,1255.7781,-526.6714,-892.9638,-196.90552
13664.073,-4424.0073,5815.8994,9125.508,-2222.1865,-5556.621,11812.609,-8093.0747,1154.5878,-1044.6833,-609.03375,255.82195
13504.262,-4892.6543,6156.8394,10757.842,-2874.3562,-6209.716,12230.052,-8692.121,539.3935,-778.4322,-359.776,888.2157
14365.9795,-3638.7512,5741.6826,18510.254,-7084.777,-8610.766,13255.903,-9529.003,1559.8982,-397.9729,-224.4112,1551.2927
16128.474,-1082.0359,8167.0894,16031.21,-11469.263,-6577.112,12223.363,-9287.383,21.452671,354.97064,-98.55137,2472.3438
18286.498,-1523.6696,5664.874,16202.942,-12439.578,-4708.186,12171.461,-9031.989,-773.74335,891.8044,20.535622,3275.2292
19349.424,1618.2172,2556.2683,19822.297,-5998.455,-3673.1267,11614.596,-9199.693,-722.7259,1566.9839,1159.7778,3936.327
16902.783,-684.03723,1997.8005,12329.701,132.7998,-438.0047,10998.429,-9638.478,-472.35086,2147.9717,998.7336,4217.366
13668.043,-1556.3408,936.9742,10883.623,3693.2954,-981.38434,10611.502,-9473.55,-929.6618,2381.4426,1167.3427,4295.3003
11940.242,-1466.6377,331.37167,5939.455,2913.4492,87.941246,10112.108,-9501.085,-1601.236,2563.4158,1393.6781,4403.172
13124.239,-1277.5583,1080.4397,3019.8296,-305.68164,2039.3805,9857.615,-9862.04,-3427.2483,3200.7231,2580.0117,4515.0776
14715.677,-2544.351,-442.90735,-1148.0238,-1988.1577,2995.3672,8892.666,-10286.328,-3311.181,4012.3499,3463.7444,4416.5254
15168.2705,-5985.19,-5534.3213,-3222.3555,3782.8005,-940.0828,9831.542,-10201.961,-1581.6172,4369.4478,4794.8804,4187.649
11718.72,-7902.6133,-7417.176,-1901.7156,10509.786,-6848.9375,10370.257,-9431.583,-2134.757,5024.575,7801.3184,4782.933
10595.728,-6139.9785,-3183.2034,696.53107,7645.892,-5745.7627,6105.959,-9688.239,-2774.3638,5871.9336,8426.796,4689.166
13201.452,-3616.8633,1436.0421,1762.0876,781.5128,379.28787,2719.6616,-10299.322,-3716.7778,6211.8203,5196.0586,3579.7817
