ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9013.232,6908.554,12196.841,-233.21457,-219.83162,-456.5681,-11116.558,5185.548,8620.31,-541.61346,-172.77385,-84.93576
-8927.575,6711.2065,12277.711,-207.5537,-204.57898,-401.38608,-11020.53,5171.5347,8585.665,-509.0675,-193.98651,-46.78061
-8872.083,6882.69,12233.233,-210.26349,-86.04993,-415.58347,-10991.421,5214.426,8575.842,-470.49915,-133.38799,9.916031
-8871.292,7034.0464,12108.104,-149.58023,36.733162,-489.58887,-11084.069,5459.839,8605.243,-417.31363,11.507914,-40.78649
-8973.744,7023.045,12201.695,-241.45892,51.46427,-596.41864,-11005.439,5415.356,8571.559,-447.92468,90.65429,-146.55096
-8958.107,6815.324,12207.477,-292.17117,2.1674426,-602.38,-11076.819,5286.8955,8481.969,-485.95456,67.916695,-189.06656
-8970.311,6779.6772,12220.09,-278.24484,57.412266,-513.1494,-10933.858,5170.4375,8461.496,-541.7428,94.09898,-92.30271
-8846.989,6974.931,12369.241,-270.35583,167.04439,-493.05823,-10973.716,5228.7183,8518.614,-552.9873,148.57494,-26.955212
-8961.69,6907.1147,12137.461,-237.69444,209.88475,-556.58997,-11089.47,5337.0825,8426.134,-522.8413,242.39442,-50.63418
-9011.492,6843.0356,12188.926,-200.65431,125.91578,-514.12585,-11116.29,5401.729,8472.557,-512.2623,232.70801,-45.670124
-8920.015,6877.519,12091.171,-225.36548,34.64584,-473.6792,-11104.269,5411.4033,8446.289,-545.5704,121.683365,-59.82637
-8914.357,6986.26,12072.294,-269.82745,4.78137,-525.5059,-11159.0,5347.6797,8562.596,-591.5781,-8.215309,-118.227745
-9011.858,6839.7944,12126.453,-296.64212,2.0504801,-576.77765,-11033.116,5297.2954,8307.466,-571.91473,-15.310599,-158.3699
-8977.227,6890.696,12143.893,-305.4273,-56.60381,-547.39124,-11125.889,5268.2,8374.837,-522.35065,-57.588417,-158.16035
-9024.492,6836.0376,12316.383,-258.41525,-69.341675,-520.8584,-11059.608,5222.8125,8498.431,-542.59247,-11.425771,-143.26282
-8883.406,6913.866,12224.924,-254.88701,-71.23111,-498.21463,-10987.032,5393.2964,8469.188,-534.21063,-62.084457,-112.221146
-8880.061,6833.523,12219.305,-316.3212,-51.445488,-526.46436,-10995.351,5298.8267,8643.604,-559.98987,-55.78846,-143.50363
-8804.216,6928.8413,12290.271,-284.9609,-29.104557,-536.9413,-11037.489,5218.975,8641.688,-614.07574,1.6488228,-130.70195
-8919.478,6923.8623,12250.719,-251.23346,38.22816,-491.8601,-10987.731,5201.653,8583.59,-587.50616,43.89818,-89.34906
-8900.413,6971.9785,12100.016,-250.65038,43.45885,-508.30737,-11102.721,5257.1797,8514.935,-545.5419,100.79868,-55.832737
-8957.172,7103.496,12202.2,-277.29337,18.17324,-550.6141,-11088.6,5298.3657,8486.028,-560.194,27.233345,-141.01323
-8995.62,6869.313,12289.267,-291.5255,-23.999573,-583.42737,-10988.639,5296.234,8442.08,-543.3764,-59.45812,-162.57155
-9008.574,6780.9536,12244.722,-233.95728,-69.43688,-542.49915,-10972.419,5167.2056,8601.434,-565.9819,-118.32497,-113.05654
-9002.152,6910.622,12193.624,-222.80304,-151.93549,-496.47217,-11044.019,5268.9756,8446.176,-560.6097,-135.36713,-74.39338
-8904.876,6880.729,12334.544,-197.97542,-91.75432,-577.3134,-11046.474,5232.1035,8462.565,-507.03458,-161.3087,-142.20969
-9022.199,6980.9634,12281.315,-101.68511,-106.84041,-595.8617,-10996.197,5333.979,8499.551,-459.88666,-199.39528,-124.25818
-8972.654,6979.6685,12115.506,-88.31709,-204.6938,-597.2942,-11043.742,5396.7637,8733.609,-516.5198,-237.18527,-177.51941
-8814.295,7064.533,12401.143,-243.88707,-437.43585,-647.72363,-11246.203,5334.9385,8828.15,-433.28372,-538.3545,-142.51147
-8587.563,6589.3335,12774.387,-402.23895,572.1931,-987.5807,-11170.298,4883.0864,9195.285,-259.10062,212.48384,18.240335
-9872.589,6540.22,13225.354,-345.19406,4360.5146,-1365.3231,-10529.957,5708.523,8926.004,-735.216,1605.9122,303.68777
-9613.99,7118.098,13520.425,-21.366434,12972.316,-842.14124,-11366.078,5499.978,9281.659,-1740.6449,4929.885,533.42633
