ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13073.014,-2053.4038,6909.7217,-103.41365,-196.5644,-204.50955,10525.641,-5423.5166,3837.134,-14.951243,-181.37129,-247.69446
13091.503,-2069.1982,6768.0947,-5.313138,-274.88272,-194.42741,10382.501,-5407.301,3841.7964,1.1710191,-255.77141,-246.98082
13344.33,-2054.4785,6625.1274,-169.42542,-153.13927,-276.9404,10713.377,-5475.6465,3805.3835,62.30814,-125.73598,-231.64285
13018.325,-2004.7634,6915.035,-208.63765,90.57711,-228.34517,10388.853,-5401.99,3960.3132,23.784859,-131.70308,-231.64362
12935.876,-1988.533,6976.6377,-196.79149,-17.807627,-185.21729,10373.886,-5474.8906,3975.2773,20.531654,-231.97382,-253.24553
12980.686,-1952.0581,6722.662,-151.51054,-215.80229,-171.4426,10509.871,-5370.1973,4023.1797,12.845024,-200.32173,-304.6601
13118.254,-1995.0922,6864.4233,-256.54276,-312.90192,-169.35478,10738.133,-5545.8867,3726.3923,-36.933723,-240.56293,-282.93417
13355.19,-1895.5491,6723.137,-399.71658,-115.11173,-204.15813,10630.532,-5319.5493,3864.61,-16.112694,-8.10588,-265.31516
13047.458,-2045.9882,6926.3154,-254.30945,92.9658,-262.07346,10523.648,-5296.7676,3911.9507,-90.6335,-4.945547,-229.5897
13040.39,-1960.1388,6917.404,-345.6044,37.347996,-260.8231,10410.225,-5342.362,3868.7478,-80.027855,25.45783,-217.64282
13006.999,-2069.7285,6882.5806,-377.13556,22.710835,-204.86041,10324.1,-5349.7812,3868.8098,-58.967342,23.13171,-164.6593
13042.241,-2044.4028,6747.413,-411.99866,-49.03539,-159.4022,10361.599,-5417.538,4018.449,-51.23611,-58.520348,-193.97932
12976.212,-2142.9578,6670.3633,-248.30545,-162.3744,-108.36718,10404.451,-5405.4644,3925.2515,-113.61993,-246.10004,-180.62914
12957.679,-1993.2693,6853.9526,-268.92743,-357.56982,-81.14685,10412.947,-5430.624,3906.9517,-121.50714,-367.32315,-188.45143
