ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5536.1123,1354.364,14165.261,-90.76696,-251.14403,4.741467,64.12821,494.49112,17549.97,318.60303,-330.03094,-311.8327
5480.1436,1447.9592,14152.038,-59.626076,-204.43607,9.944289,65.930626,501.18204,17405.06,330.40045,-324.02585,-297.12424
5474.0674,1473.8219,13963.7,-25.347893,-215.50322,-4.736683,-105.19141,494.47894,17289.729,366.48068,-289.28592,-270.56393
5519.359,1373.7656,14038.251,-121.41218,-210.89859,38.22807,99.77415,530.642,17457.992,355.0533,-255.80582,-272.4004
5486.0693,1450.9392,14141.282,-66.48281,-256.6517,75.627655,-2.2700636,442.41263,17373.926,342.79282,-321.5285,-299.3421
5600.0684,1427.7281,14070.293,-63.019318,-231.32039,19.759098,63.103584,541.5437,17459.684,336.18924,-265.38535,-285.12833
5408.0205,1404.0564,14102.534,-42.55626,-278.77878,48.862453,20.388412,545.41895,17312.43,299.55203,-277.0762,-242.3367
5485.0244,1362.764,14133.878,-71.37866,-307.3407,110.57395,71.94364,605.5954,17449.633,299.81604,-309.363,-249.16594
5691.9033,1531.5886,14110.403,-95.98752,-349.17642,206.86919,-182.58838,521.6833,17678.3,281.81332,-350.39948,-201.94424
5515.6885,1339.015,14242.737,154.03122,-544.3565,368.1097,-673.01105,436.4706,17556.008,397.13565,-853.0669,-262.60794
5428.343,1185.978,14414.124,344.19424,-979.0108,651.61096,-420.14706,493.60245,17869.41,529.3155,-1483.1847,-331.52078
5653.742,1292.3406,14290.5625,326.89258,-1409.2826,794.76886,-69.175545,703.8462,18143.443,672.0678,-1977.052,-323.98254
6359.9434,1631.2109,14563.36,631.20215,-2018.1384,914.26733,-3.4692814,588.2637,18083.338,572.4835,-2522.259,-85.79421
5631.0376,1641.897,14897.859,991.24457,-3049.1892,1203.3586,1264.4933,667.639,17803.0,594.9902,-4188.9917,-268.07034
5837.3164,2093.6938,14779.629,976.85956,-4204.311,1794.2468,-1292.584,438.97018,17774.826,651.2962,-5333.472,136.52863
6294.8657,2395.9211,14494.861,1384.7814,-5123.2935,1946.2128,664.12195,1196.6517,18157.158,365.04416,-5853.1606,211.08377
6626.587,1250.2181,15208.197,2440.8752,-6342.244,1468.8602,1841.4744,2474.4827,18649.424,-287.10043,-5589.751,-7.9824624
6736.7217,1922.557,15798.325,1713.9927,-9690.229,3005.767,2792.0908,1257.7958,19868.947,-1370.9813,-6358.379,774.092
7086.977,3680.1248,15480.087,2624.704,-11851.857,3241.8816,3218.8616,3154.0757,19826.291,-2106.6868,-5993.2056,1397.6676
12683.891,4670.644,17308.252,-1642.3212,-9429.529,4903.382,4529.124,2197.871,20847.84,-3664.9192,-8617.442,1282.9434
10745.861,3908.5647,18243.627,-2335.6902,-11939.765,4907.2085,2801.974,811.2528,21648.412,-4653.1543,-11222.872,3025.7734
11729.74,4035.7834,18014.773,-2770.7273,-14214.237,5555.438,3602.6504,1380.2327,22385.414,-6213.8677,-12159.219,3215.2217
12266.027,2630.9375,17629.729,-4292.723,-14479.675,6082.7163,4176.193,767.7512,22079.125,-7691.4795,-12342.958,3681.4998
13041.637,2601.6582,16814.703,-4239.5605,-12710.25,6977.928,4745.172,295.59622,21417.588,-8935.756,-11727.653,4136.731
12406.435,2964.5596,15628.057,-5372.6978,-12081.073,7428.4453,5380.796,-428.6069,20218.217,-9964.74,-11455.727,4694.8853
12768.144,2179.5076,14306.419,-6761.0815,-14053.546,7878.817,5397.399,-1390.2202,19662.06,-10618.834,-11267.294,5441.38
13301.01,786.0708,13787.099,-5967.9165,-12834.449,9113.795,5613.2617,-1306.272,19182.158,-11055.86,-11504.099,6089.5117
13458.596,350.52997,12743.409,-5353.8667,-11010.308,10349.863,5945.921,-2078.829,17944.377,-11354.092,-11426.232,6619.6606
13676.104,149.94365,11715.634,-5094.5547,-9361.814,10618.736,7247.6816,-2691.2039,17287.521,-11363.262,-11190.805,7305.4497
12855.462,-489.64722,10904.701,-5559.6357,-8520.468,11139.515,6379.2715,-3358.7837,16528.172,-11373.127,-10970.248,7900.3633
12768.765,-1272.0881,10044.929,-5806.3584,-9634.112,11529.673,6825.5186,-4206.284,15784.772,-11148.075,-10768.856,8550.574
12231.631,-2005.7738,9404.689,-5281.9854,-10850.543,12157.866,6804.673,-4714.3784,15039.176,-10824.23,-10815.27,9420.523
11590.046,-2814.8904,8520.264,-4503.6714,-12027.374,12575.93,6314.7593,-5526.3696,13993.233,-10365.084,-11009.599,10102.335
