ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12019.778,6866.984,5039.9497,87.68688,2.7317157,161.85826,-9616.594,9970.794,9086.363,383.04248,89.5791,-443.1195
-12325.519,7328.1147,5080.432,56.071552,242.21883,170.75879,-10013.118,9883.787,9077.723,391.57764,55.560944,-431.8424
-12174.153,6908.0776,5183.626,-37.12043,306.82758,248.85745,-9757.158,10002.635,9092.475,455.65714,116.56235,-394.35727
-12499.184,7081.6396,5174.0454,80.88284,158.89914,250.4698,-10160.039,10046.098,9204.84,465.6523,31.16224,-380.03268
-12389.251,7097.2085,5243.594,-200.59946,-129.04886,161.83197,-9902.939,9991.901,9222.288,469.13492,-72.529976,-354.2745
-12510.257,7106.1646,5003.5137,-127.5281,-158.54767,-13.017266,-10288.632,9856.923,9037.459,431.79376,-306.71487,-249.64626
-12287.188,6925.8076,4983.2246,-388.40454,-502.76782,-57.602062,-10056.353,9985.682,8947.989,401.14777,-465.06598,-168.25134
-12148.07,6982.4766,5045.477,-360.87128,-443.13373,-27.783493,-9841.662,9792.248,8961.436,360.23596,-377.96033,-174.37292
-11884.189,6809.703,5242.556,-133.55501,-168.95473,50.50069,-9641.923,9764.092,8944.883,357.05844,-130.54198,-287.13504
-12129.144,6800.935,5051.02,-1.7972587,55.557827,130.74373,-10041.508,9882.545,9042.596,377.1464,-10.727835,-399.6637
-12549.562,7034.7646,5105.248,26.174942,-77.952896,36.372234,-10338.95,9922.882,9099.928,381.78986,-324.42154,-406.56952
-12731.243,7117.067,5036.0205,49.42307,-366.3698,-134.80057,-10266.131,9876.239,9191.6045,387.54233,-714.0556,-365.92413
-12188.711,6975.8486,5183.6313,20.288082,-378.43024,-103.489876,-9777.842,9885.983,9113.003,414.61325,-606.7611,-338.6135
-12014.06,6885.127,5147.3057,-43.683544,-110.65408,-23.726612,-9644.824,9964.635,8973.326,372.08365,-282.98117,-416.60995
-11981.221,6860.054,5317.558,-55.607662,234.67122,97.66094,-9750.581,9885.536,8922.021,362.14767,183.12515,-489.77798
-12201.506,6762.491,5165.8745,110.31177,555.2424,205.34889,-9643.506,9804.873,9151.554,332.43948,508.3213,-549.31
-12264.694,6624.131,5392.2715,150.43126,1126.4275,529.679,-9400.46,9914.584,9389.721,181.87904,1336.9305,-592.2703
-12475.187,6422.772,5740.147,-110.44707,1679.9438,848.0248,-8679.386,9993.316,9885.6,-458.92307,2606.4607,-555.4787
-12733.577,6979.8447,6490.9785,-41.535843,3313.9143,1247.9425,-9533.625,9933.504,9549.335,-330.74905,3529.3118,-375.68115
-14488.798,3485.4578,9810.195,2884.2144,5773.164,3616.4846,-9420.4,10097.6045,10352.878,55.899902,2671.19,-387.38968
-12281.052,4008.49,9643.946,8100.4824,5459.56,4408.4478,-9929.057,10359.943,11402.994,-2.5527122,1091.8169,-861.75555
-14428.476,4584.7573,12219.271,11057.223,3903.973,4021.7559,-8983.09,10578.855,12117.165,913.7685,-273.57397,-2032.919
-14477.45,4611.108,11494.09,11815.638,699.2606,3013.495,-8751.382,11312.435,13317.491,2585.0332,67.56263,-3137.7537
-13050.04,4943.604,10785.392,11852.936,-855.0161,-227.62495,-10319.62,10950.022,14479.379,4358.3433,472.5657,-2227.0303
-13568.62,7227.1694,8707.811,10791.979,23.352743,-3382.8525,-10953.388,12466.484,13354.856,5068.7256,-1561.6945,-1626.1459
-15529.05,10085.547,6058.855,4941.055,953.5768,-5447.701,-11152.763,13353.12,12820.446,5391.4023,-2566.2612,-456.1073
-16910.504,12015.349,2758.764,-4413.5576,1260.1595,-6277.6543,-11038.657,13790.562,12446.919,5126.2373,-3175.307,959.37256
-17856.129,13682.408,761.85046,-8027.98,1621.488,-3503.0413,-11052.4,13856.504,11898.246,4799.7065,-2958.9626,2615.9
-17676.64,14429.883,979.9472,-9233.386,1518.4425,417.054,-10658.7,14492.332,10497.244,4102.0137,-2286.3665,3968.099
-17236.725,13603.594,1187.5044,-10882.893,2240.1482,5287.1455,-10953.968,14027.218,9028.196,3114.9827,-693.1397,5034.176
-15369.654,11511.76,1721.3273,-11502.972,955.94977,7027.346,-12527.146,13451.1,7455.542,2005.9187,-210.555,6432.4927
-12762.3545,10672.112,1151.1141,-11915.677,305.27454,5930.0957,-12986.704,12636.219,5354.904,933.9746,-1197.0698,7607.825
-11991.404,9730.173,416.8934,-12225.681,-1683.1494,4298.4453,-11409.291,10717.8,4510.758,144.81555,-2823.658,7732.1475
-9683.507,9985.171,-1640.2755,-10948.839,-4657.074,2870.3315,-9971.678,9148.795,3898.7607,-194.34062,-3422.8542,7489.344
-7951.9624,9223.492,-2609.686,-10493.985,-3239.379,3375.298,-9761.227,8449.592,2447.762,-603.60583,-1995.4186,7151.6006
-7281.404,8090.338,-1655.9313,-10941.015,-1685.5825,2740.207,-10364.208,7845.2227,3141.8696,-1305.113,-1367.4153,6786.3335
-8371.173,6793.7944,-474.25616,-11250.098,-2692.9702,23.517792,-10110.264,7856.2075,3975.3953,-1774.7968,-2264.7388,6349.217
-9348.764,5353.382,1833.6067,-8834.992,-3320.4985,-435.6161,-8780.917,7601.235,4934.433,-1922.1072,-2947.461,5587.563
-8999.661,4531.2915,3085.5942,-6582.472,-2711.646,-299.87308,-8045.867,8321.47,6666.266,-1448.9092,-2589.542,4613.0415
-10439.552,3342.7969,5409.4644,-4632.3535,-2829.7117,-825.6686,-8458.517,8144.2793,7560.403,-916.6604,-3049.8047,3771.1267
-11142.568,3986.3306,6175.224,-1666.2338,-3417.5623,-578.312,-7076.6313,9557.462,7896.6777,-88.71548,-2801.5857,2689.8613
-10233.313,4370.5083,6073.066,-773.48944,-3080.3367,-488.22696,-7054.0283,10298.625,7985.809,826.4256,-2115.592,1826.4979
-11221.8955,5679.131,5611.997,-1030.3318,-3112.9626,-426.22034,-7189.3086,10679.787,8122.8926,1213.257,-2316.844,1058.9435
-11393.631,6580.761,5070.954,-1643.6849,-4897.662,-1473.3179,-7911.0605,11072.4375,8646.588,1397.5608,-3674.0742,956.8334
-11550.811,7115.927,4923.211,-1036.1025,-4671.36,-1528.5198,-7458.053,11420.988,8404.439,1304.2911,-3635.7126,1151.744
-11121.59,7540.623,4984.883,-1137.2744,-3334.4663,-276.75726,-6917.6675,11827.011,8463.943,1121.9197,-2296.3076,1238.2716
-10377.054,6793.4053,5669.749,-2360.9731,-2095.5405,-568.50244,-7142.874,12054.54,8892.788,1011.3653,-1481.0865,1269.8442
-10728.706,5309.7275,7532.487,-1613.0747,-1709.4896,-1651.9395,-7110.145,12023.856,8938.934,841.675,-1917.108,1177.3146
-11149.062,4898.88,8542.183,404.29126,-2460.556,-2145.4565,-6438.5645,12175.095,8574.577,816.161,-2668.8557,822.30743
-10189.26,4925.7666,7959.986,69.71242,-3567.2322,-2001.6597,-5749.756,12073.873,8652.97,786.8344,-3181.3796,206.11096
-8608.155,5057.2427,6981.405,574.94525,-2765.0635,-3079.8022,-5674.434,11625.993,8834.148,680.966,-3456.8643,-481.60107
-9634.898,6156.352,6198.963,-504.82147,-2423.9077,-3640.2607,-5249.1196,11489.492,8908.597,529.1821,-3816.699,-1103.0095
-10185.676,5199.5723,6965.204,-1612.6454,-1410.95,-3176.3237,-5453.8086,11471.069,9178.971,329.65247,-4181.918,-1573.6991
-10884.363,5152.4624,7158.8423,-508.19116,-982.0397,-2150.1313,-5428.06,11552.921,8726.541,356.89383,-2030.9205,-1779.4252
-10557.926,5295.643,6975.129,-508.565,766.0972,-534.46094,-5614.646,11625.948,8888.012,476.6577,-342.347,-2025.5682
-10968.112,5017.1987,7069.005,1236.6771,1938.1683,353.11795,-6465.4155,11455.219,8717.236,686.16815,1009.867,-2232.821
-11624.174,5325.972,6821.1104,1313.7504,929.5878,-446.6765,-7306.0415,11319.214,8986.637,848.1651,-57.022606,-2463.8804
-11030.916,4893.7456,6640.0107,973.80896,-434.71213,-1730.9915,-7203.9277,11119.054,8911.291,970.25543,-2096.2192,-2682.8213
-10410.566,4701.294,6333.7446,948.5812,-1315.5253,-2878.053,-6743.0977,10751.643,8556.65,1113.7899,-2904.852,-3077.1167
-9767.324,5133.019,5855.9346,1190.8988,-400.58792,-2573.8274,-6020.869,10500.707,8330.626,1295.3157,-2187.9133,-3623.5159
-9812.578,5767.085,5733.4536,1706.9496,1981.3164,-1249.5364,-5934.1475,11161.595,7909.0967,1539.6179,180.55536,-4096.5244
-10814.894,5785.3906,6102.117,2641.569,3955.436,-264.72086,-7324.283,11359.695,7894.5137,1618.6707,1742.1306,-4305.593
-11822.074,5549.644,6371.708,2861.4822,3309.3074,-756.35394,-8207.828,11470.276,8645.503,1591.5421,1027.0887,-4323.1157
-12254.861,5388.1724,6551.9106,2502.5361,1323.0146,-2367.0525,-8214.006,11469.492,8907.838,1611.4908,-1203.9418,-4283.9097
-11744.158,5228.692,6377.289,1986.3079,403.35434,-2395.3027,-7238.097,11046.28,8730.243,1745.2981,-1997.0011,-4552.7954
-11296.267,5585.981,5790.6445,1860.4016,1429.4137,-1484.3795,-6785.885,11322.996,8867.182,1966.9447,-1043.5625,-4805.8696
-11877.309,5754.842,6561.82,2527.5544,2775.857,16.002644,-6599.038,11751.707,8758.451,2003.3612,672.90546,-4897.632
-12580.686,6540.2095,6893.304,3244.524,3829.3105,1427.031,-7518.989,12532.328,9144.332,1929.3542,2317.122,-4684.5864
-13683.408,6825.249,7154.977,3106.4617,3823.2466,1598.2897,-8416.58,13205.977,9858.614,1811.8572,2696.4521,-4250.6406
-14266.154,6700.687,7416.7974,3182.2869,2941.1636,1108.6163,-8638.409,13323.006,10201.839,1781.0958,1895.2183,-3702.0012
