ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16020.273,-4330.982,-4334.64,-99.91773,-146.14644,215.6232,12284.577,-6979.416,-6611.0674,460.56216,-122.24142,-248.15486
15714.555,-4322.863,-4198.5444,68.92348,-237.33757,145.28,12255.388,-6984.607,-6670.4395,401.91565,-296.36063,-247.58539
15619.112,-4169.3477,-4382.286,-216.31242,-245.25241,53.954136,12294.32,-6922.778,-6782.5225,361.17105,-257.36835,-256.7832
15811.296,-4190.7617,-4557.9497,-397.70374,-0.9866565,17.426155,12425.422,-6938.979,-6790.857,377.84903,-155.99718,-261.12683
15910.863,-4445.787,-4484.4756,-169.27289,25.139149,41.161926,12332.892,-6922.351,-6757.8394,341.50906,-194.17896,-281.4356
15863.02,-4430.7417,-4517.52,30.188684,-173.2698,184.91783,12301.585,-7095.5244,-6756.1133,373.70575,-265.91953,-279.38535
15837.574,-4447.367,-4507.156,107.361626,-128.38432,167.60284,12348.903,-7166.8994,-6726.8154,392.8502,-168.31766,-273.407
15728.221,-4526.5444,-4482.8467,181.52313,82.16162,76.99432,12393.205,-7032.4966,-6508.791,418.91974,-79.675255,-339.373
15788.218,-4245.301,-4126.894,260.36722,-183.44357,131.44443,12350.389,-7082.8857,-6599.6606,429.4965,-291.2353,-375.65903
15812.023,-4375.436,-4203.94,195.35965,-276.43704,53.49797,12454.95,-7015.058,-6753.827,390.89307,-371.41785,-372.1835
15909.752,-4307.2314,-4253.1436,77.49535,-416.97992,-83.42169,12565.984,-7000.2427,-6759.7134,401.02576,-301.42685,-329.15802
15952.063,-4376.7573,-4113.427,-114.88573,-439.9077,-256.89386,12523.2705,-7069.6885,-6553.185,443.2361,-310.7152,-278.31848
15964.167,-4227.14,-4005.0774,202.25356,-707.04535,-558.69965,13004.548,-7007.1914,-6321.884,497.89847,-250.69897,-354.00092
16162.524,-4378.2666,-3919.817,699.513,-1269.9927,-1056.6937,13559.911,-6870.8135,-6175.725,292.63455,253.86037,-266.24524
16092.231,-4224.259,-3652.9343,987.83606,-2626.7175,-1766.4921,12977.306,-7162.3066,-6080.815,82.01446,523.2338,-36.87328
16758.03,-4328.707,-3629.9824,1039.6396,-4226.4736,-2427.8276,13041.204,-7223.0186,-6072.9453,112.27996,95.13727,119.0065
17515.523,-4524.8228,-2696.5413,1817.4694,-5799.7275,-3292.7917,12823.716,-7564.8926,-6021.8784,170.94067,-1899.888,268.74814
18149.227,-3781.991,-1750.8827,1737.5112,-5396.947,-2901.1086,13452.088,-7669.084,-6234.343,-291.3686,-4477.3984,657.82007
19748.738,-3252.1248,-2333.5562,-455.88443,-3484.576,-904.475,15173.847,-8051.6104,-6745.392,-273.2927,-2974.3052,907.12354
19085.88,-2815.4446,-2848.75,433.85345,-1112.106,-43.994858,14633.338,-7644.6167,-6655.0127,368.68353,652.5601,1472.1404
17819.535,-3180.0894,-3975.9028,2060.248,66.99155,-261.7374,13664.667,-7569.613,-6556.219,668.9345,947.76495,2070.1267
16998.078,-3055.1123,-5114.389,2443.5144,1005.00464,-458.97867,13112.603,-7480.7188,-6379.7256,513.86444,1204.0754,1764.2314
16513.81,-3894.6943,-5693.628,1224.1648,1510.3304,-631.41205,13102.101,-8037.3823,-6582.8105,645.6937,1269.0629,1516.0022
15797.982,-4817.993,-6270.935,6851.8955,2786.8853,-3770.5125,12924.839,-8500.201,-6965.651,1121.1458,1533.0067,1357.5499
15854.103,-3450.3994,-4849.621,7710.848,1927.4333,-5122.0176,12787.554,-8189.261,-7226.0806,1239.6179,2311.9978,1332.4607
16790.516,-3440.7393,-4362.6353,5013.5376,1091.1918,-4727.3315,12191.327,-7977.751,-7554.2915,1338.2178,2766.8115,1129.8362
17979.871,-3503.6086,-5219.338,3370.3232,461.34485,-3612.7693,11524.604,-8504.038,-7103.1216,1482.1105,1948.4836,593.9499
21204.979,-4059.7913,-7474.1226,2460.3203,931.8142,-1304.8958,11810.142,-9059.796,-7036.499,2067.2073,-276.16135,353.27066
25069.684,-4602.3716,-8404.184,5154.3994,2543.8733,2171.5713,13533.033,-9033.826,-7561.846,2663.2659,-1807.2817,653.28723
25519.643,-4248.108,-7727.5786,10519.924,3654.451,5522.674,15487.6455,-10288.599,-8024.5293,3648.5767,-3284.732,1660.183
21505.117,-3115.5718,-3947.9648,9174.767,3954.4653,6802.97,17368.982,-11436.953,-9395.171,5040.478,-4070.884,2761.028
21172.52,-4052.561,-3740.5698,4957.3438,3162.9531,5629.0283,16114.094,-12394.53,-9916.309,6656.3286,-3570.3176,4080.9836
23462.926,-6084.083,-5310.2363,5088.0186,4017.2417,4958.3584,14750.033,-12065.743,-8117.149,8206.447,-2718.5686,5133.6416
22432.201,-7085.579,-6929.416,6668.2837,8374.481,3221.4463,15576.13,-11813.729,-9091.3955,9844.418,-1514.6943,6058.5225
19249.895,-7365.8765,-6201.1304,7339.4824,11494.258,670.55804,14866.19,-11683.869,-9622.576,11437.913,887.74176,6711.021
17360.297,-6733.6665,-5195.0,7287.803,11856.707,-602.23047,11694.917,-11246.379,-7978.105,12508.202,1957.8898,6822.044
16344.848,-6073.165,-4052.1106,6848.0054,10470.224,797.0963,9422.257,-10683.938,-7706.9297,13543.946,1323.5869,6685.4395
15485.341,-5561.0605,-4047.8257,7485.0444,10490.734,2229.4253,7810.4717,-9810.354,-6983.92,14109.936,448.96756,6129.176
12143.62,-5887.8115,-4193.332,8639.156,11725.3125,1866.4766,8125.015,-8897.801,-5796.695,14258.62,643.3266,5072.1465
8002.0225,-5542.859,-3478.976,9150.349,11747.312,-198.76506,7701.545,-8298.598,-4698.3457,13842.473,1392.74,4376.5083
6452.8574,-3995.8198,-785.1536,8784.649,8991.877,-1058.4817,5864.6836,-7657.1226,-3346.0247,12836.144,769.50336,3236.1797
7636.412,-1899.9531,651.75366,7977.155,5209.1187,-291.37897,5117.047,-6620.402,-2553.5876,11599.304,-1273.6222,1881.769
8513.615,-1370.5028,895.59985,7833.6187,4033.817,-599.51154,5649.125,-6236.168,-2359.038,9842.484,-2186.4695,789.69305
9727.428,-1043.5394,1508.2406,7390.5693,3733.6711,-706.7191,6542.6396,-6027.762,-1831.7418,7971.723,-1946.1849,185.77867
9705.401,-616.3162,1238.4573,6317.4062,2896.0652,-324.17734,6637.026,-6205.265,-1572.2971,5944.8184,-1881.4032,8.443928
8643.323,135.27997,1873.3024,5401.366,-177.56348,1125.2234,6419.7397,-6240.7886,-1333.7205,3803.974,-3480.6545,-158.88635
9855.658,-250.08731,3037.4338,4347.949,-3013.5828,2133.032,6395.7417,-6084.126,-1460.9941,1624.6436,-5117.512,-308.87915
8278.445,-665.7751,2093.7515,3289.4863,-4011.322,890.6222,7434.45,-6104.8325,-2715.2673,-522.9249,-5218.3438,-398.19366
11568.698,-2165.9382,119.40012,1826.44,-3806.7773,222.50806,6638.7534,-6590.54,-3211.6409,-2469.9802,-4059.0127,-926.17053
