ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15329.959,512.681,-253.21812,117.50142,-199.70941,-120.87352,-12841.737,4238.642,6053.5176,250.51976,-221.51724,-336.01547
-15353.35,635.0882,-608.4723,-22.265364,-196.21674,-126.17653,-12933.239,4164.818,6268.607,232.24448,-292.6431,-340.08685
-15410.111,601.34314,-604.20917,-240.11925,-146.35387,-106.26929,-12887.585,4150.516,6140.2817,215.25853,-301.7277,-357.9957
-15430.877,622.8989,-456.89444,-254.16846,-79.715675,-52.196804,-12859.32,4069.8655,6225.08,253.27994,-155.65459,-307.19662
-15312.933,552.59424,-322.77493,-237.21237,-93.040115,-82.14803,-13030.015,4167.743,6192.999,271.45297,-213.69627,-321.39056
-15363.001,422.1542,-283.47406,-179.98303,-335.8124,-191.64127,-12911.958,4047.5615,6174.3228,301.1935,-314.3606,-317.04944
-15422.323,504.8027,-303.9865,-11.970088,-303.89893,-199.00049,-12783.195,4059.623,6129.641,308.45166,-391.39267,-369.7101
-15247.632,597.3542,-521.8451,-72.18189,-11.944369,-81.33085,-12752.923,4104.863,6266.7607,289.09366,-271.89563,-401.7914
-15388.996,520.3734,-387.72314,-267.94995,-54.207134,-7.729154,-12858.135,4064.3289,6071.2676,303.95267,-174.80888,-402.42053
-15256.281,469.40747,-437.62375,-148.92723,-138.27335,-31.310404,-12820.736,4070.1624,6180.908,345.14163,-204.47743,-359.7295
-15308.877,524.0986,-490.54858,-25.672155,-139.29782,-99.706665,-12841.518,4055.8694,6112.455,304.09995,-314.08902,-373.4429
-15377.182,462.47998,-553.13727,-145.44255,-174.3292,-121.690384,-12848.277,3971.8318,6271.1465,265.59747,-318.34637,-373.70834
-15309.279,595.10144,-475.57187,-301.79053,-230.34808,-134.98524,-12777.334,4035.682,6220.233,267.44485,-274.43417,-308.13696
-15304.349,538.2371,-461.96872,-366.72882,-178.15697,-82.427795,-12761.314,4085.086,6191.9937,284.24808,-225.6228,-287.7848
-15480.355,453.5447,-265.0252,-298.23077,-180.42784,-49.83557,-12857.605,4022.17,6140.101,236.15753,-305.51346,-243.88641
-15580.863,382.54205,-296.1329,-216.1029,-37.05725,29.448328,-12974.262,4084.105,6120.299,198.9089,-328.64072,-252.02101
-15569.089,408.57278,-236.73506,-149.07465,-385.0393,35.3845,-13061.18,4042.672,6114.2954,173.21492,-481.65906,-149.57314
-15814.953,481.0152,-114.99398,-615.287,-807.7918,39.819702,-13616.524,3878.6506,5986.3774,177.21664,-771.22534,131.08463
-16188.793,441.72424,-104.02029,-851.7081,-1719.7568,67.05422,-13609.968,4022.8625,6093.7036,136.39851,-1579.4523,593.2361
-16245.265,331.27734,-282.78745,-832.0956,-2210.982,139.36763,-13546.925,4077.3005,6416.477,160.10454,-2283.6416,946.4101
-16231.582,559.20624,-76.63273,-1209.9812,-2085.2717,370.42548,-13373.119,4150.106,6357.0073,263.01343,-2483.3518,1138.9375
-16309.672,450.58377,636.0279,-804.4086,-1825.3623,489.58224,-13659.866,4166.7827,6444.3135,142.6277,-2460.6855,1324.1704
-16850.861,295.25107,714.88,-1043.657,-2446.1733,569.7795,-13683.97,4440.5312,6508.1978,85.15341,-2753.2788,1744.1812
-16716.145,349.0978,511.97043,-569.6941,-3570.0203,878.0247,-13541.657,4466.4937,6907.7734,65.68126,-3082.2107,2004.5718
-16641.482,785.3655,-51.115486,-460.01334,-3613.939,1290.9014,-13526.261,4597.5596,7068.1963,248.72179,-2959.3628,2301.737
