ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16192.4795,249.39243,4244.823,-121.481384,-222.54175,1.1947863,13730.322,-8371.848,5139.103,275.80612,-285.39835,-330.27136
16220.653,111.45934,4294.3926,-121.58632,-220.76341,3.8177836,13671.085,-8399.027,5122.2227,251.84604,-333.68265,-307.68906
16081.256,87.139984,4340.106,-250.63882,-299.05307,122.59713,13602.451,-8504.549,5152.452,226.04875,-368.00543,-325.3996
16148.191,56.35599,4172.947,-152.4264,-222.55429,117.403336,13693.189,-8506.434,5127.689,258.00888,-369.02493,-357.34625
16149.14,-170.81857,4276.1396,-134.24335,-249.0472,95.015526,13711.832,-8462.194,5169.898,306.96545,-373.6144,-346.01773
15998.873,142.56395,4290.824,-171.15163,-263.1551,53.837257,13798.682,-8407.42,5126.34,321.61368,-317.83694,-344.32147
16041.73,80.23019,4366.2974,-99.40991,-161.25572,-119.20619,13650.732,-8458.163,5269.177,316.87793,-254.1326,-314.9107
16170.308,148.32127,4285.3345,-104.32261,-205.03667,-111.41928,13599.879,-8419.0205,5118.43,306.0619,-222.56894,-296.5453
16163.245,-9.499726,4392.2344,-133.0675,-306.95517,59.62843,13654.043,-8382.384,5116.431,256.85596,-331.93927,-319.96265
16230.091,-35.814804,4258.9385,-210.55515,-278.04593,-15.841182,13767.539,-8395.663,5017.7944,245.31206,-296.2983,-379.91205
16244.784,-46.473194,4072.1062,-155.65665,-255.49106,-61.097435,13795.456,-8453.316,4967.811,252.70598,-286.87772,-343.8655
16281.839,-48.07723,4174.68,-105.78938,-239.27469,-30.482288,13776.984,-8444.123,5040.2446,313.36746,-253.45782,-355.5518
16284.708,47.297096,4251.7344,-53.470226,-157.92903,-70.909424,13778.693,-8424.076,5174.8364,377.53552,-246.89989,-319.72256
16180.053,47.76641,4307.22,30.794567,-117.132805,-2.5113955,13707.157,-8459.083,5092.513,371.83444,-250.57414,-284.78427
16259.823,27.287428,4254.266,-51.05961,23.689734,-56.70275,13796.371,-8422.96,5156.1807,382.2226,-192.64775,-249.46039
16265.421,85.56376,4250.351,-47.25427,-118.47686,-10.748815,13718.3545,-8390.858,5122.495,395.99857,-284.9358,-243.00145
16192.388,38.80467,4347.828,-1.1890991,-100.26595,-27.063707,13715.558,-8495.604,5199.912,413.09393,-293.49826,-254.42007
16054.6045,41.547676,4354.6406,37.082195,-112.652214,-54.13644,13628.26,-8427.46,5000.3774,415.54092,-244.58948,-277.78275
15974.411,25.602854,4378.2573,-5.787059,-176.45447,-97.31296,13554.182,-8461.413,5184.135,452.7129,-213.75351,-330.26016
16164.111,258.20956,4278.3374,27.67077,-202.06671,-24.229733,13580.13,-8414.463,5326.2583,501.3437,-236.89679,-360.82883
16220.64,147.24538,4339.623,63.58404,-216.11893,18.920843,13794.408,-8377.156,5271.8667,495.5786,-339.81067,-375.36868
16098.152,109.589355,4450.4917,98.49731,-212.60007,-27.021454,13741.8125,-8544.898,5295.702,506.22934,-331.4346,-379.94656
16104.4375,4.482476,4549.4673,100.957375,-285.27545,-100.7394,13716.731,-8608.87,5260.9897,575.19366,-257.546,-443.82986
16280.509,-68.63569,4654.459,290.4454,-223.47604,-280.24573,13830.97,-8895.239,5467.51,682.73206,-230.35568,-459.5151
16722.83,17.79537,4760.4126,350.15384,-128.86578,-573.172,14170.991,-9138.913,5735.6846,854.9662,-93.89186,-373.16513
17335.428,321.76602,4876.7607,457.7631,155.16208,-756.7407,14410.342,-9326.732,5902.6826,1105.3612,187.45207,-118.60083
17578.395,634.3475,5279.3354,656.2677,358.10724,-821.7441,14640.497,-9385.191,6350.42,1331.1959,281.88,188.56178
18132.03,1094.6316,5466.6523,817.8204,538.67566,-423.452,14527.922,-9595.086,6475.4043,1553.9559,64.39727,557.0256
18068.965,970.6731,5800.3228,857.97675,853.82056,-212.53288,15047.1045,-9840.725,6634.4805,1702.4203,-318.38013,1013.9495
18458.64,852.3549,5978.944,1066.3811,990.1718,-196.07224,15055.13,-10244.442,6781.4976,1822.2819,-353.29495,1372.7222
19066.936,965.3578,6019.064,1295.3983,1552.01,-478.81204,15623.6,-10746.234,7063.975,2146.524,367.43222,2110.8953
19684.266,1201.1747,6007.015,914.5406,2460.3623,-693.72363,15591.268,-10558.349,6869.4717,2513.8088,1188.418,3009.163
19178.861,1111.3147,5789.424,1144.6895,3372.338,-219.033,15028.053,-10301.406,6970.9453,2861.625,1292.2556,3958.8147
18605.459,1735.898,5512.6943,1426.8256,3102.2163,733.7674,14382.485,-10183.752,6898.934,2957.462,491.47208,4605.1113
17944.752,1444.1094,5947.9004,1387.3809,3214.4949,1945.6118,13805.618,-10068.606,6635.203,3016.0344,-402.35742,5229.743
16924.072,800.73505,5926.3706,1155.4796,3068.4863,2540.22,13596.518,-9966.391,6521.2075,2873.0671,-643.1171,5637.2983
15611.185,823.49725,6532.181,1418.221,2770.334,2287.1765,13432.389,-9958.441,6230.5054,2597.001,-266.36118,5917.0444
15510.194,-63.84768,5775.325,778.71,2587.1023,1917.691,13430.327,-9727.169,5857.5938,2440.0967,547.64844,6306.7285
15898.287,85.96345,5482.3457,287.81662,2545.5247,1850.2081,12238.945,-9982.279,5821.9937,2277.9888,1200.8864,6546.8076
