ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16081.409,-4422.7783,-6547.23,-119.591805,123.9551,-410.8511,8042.1167,-7017.052,-11986.407,439.97748,-43.764812,-292.6643
16052.14,-4471.5493,-6614.379,-6.862285,84.561775,-331.60922,7840.0254,-6873.5435,-11982.662,452.1649,-105.79533,-264.61737
15956.709,-4401.8184,-6479.2925,128.17181,-80.416084,-134.83156,7743.2354,-6948.9854,-11761.3545,421.97348,-300.35895,-256.7727
16069.383,-4340.1416,-6400.281,86.25183,-215.36302,173.42464,7871.6904,-6910.2954,-11885.336,442.19208,-430.88617,-255.46117
16000.716,-4301.214,-6330.017,61.67567,-320.00653,262.096,7966.99,-6981.5137,-12085.367,327.90665,-450.08844,-231.28119
16066.713,-4317.89,-6361.951,-228.5538,-305.82202,252.026,8175.983,-6948.8174,-11967.307,290.7143,-432.41235,-195.5717
15911.46,-4400.0317,-6517.8296,-318.00198,-155.67929,73.73872,8066.19,-6943.9727,-12060.419,259.4388,-302.4307,-188.53748
15866.439,-4415.198,-6691.041,-211.79611,-141.93248,-2.5381835,8018.6875,-6923.537,-11888.596,244.27023,-287.50732,-214.2089
15894.673,-4483.5854,-6649.5806,89.05078,-181.10742,2.9194887,7917.9077,-6955.89,-11849.696,273.81482,-396.2186,-286.2489
15889.159,-4376.9976,-6539.325,288.3837,-318.9548,44.724514,7918.4014,-7079.206,-11804.83,294.1032,-467.85895,-332.4488
16056.855,-4317.132,-6062.676,85.80784,-309.74936,-47.819275,8174.7437,-7075.2437,-11933.414,341.27112,-298.66705,-355.7703
15841.973,-4265.536,-6217.1543,-66.724724,-99.892395,-256.07434,8067.7505,-6977.1777,-11920.459,330.0343,-145.75623,-369.2422
15734.942,-4317.4663,-6303.2573,-108.14754,-162.661,-277.0153,7891.041,-6894.034,-12010.293,279.08023,-260.3557,-408.53918
15920.209,-4389.6616,-6292.082,-209.78944,-350.14566,-67.565,7710.6504,-6845.7793,-11715.043,168.36934,-307.44208,-448.88828
15678.801,-4193.626,-6321.276,-39.754837,-611.5478,165.05081,7861.348,-6863.184,-11890.371,68.15153,-476.25443,-468.4676
15856.209,-4255.0557,-6365.073,-159.54384,-699.71564,129.80182,8084.8965,-6916.8037,-11980.98,53.592457,-370.81454,-466.94864
15764.893,-4299.991,-6523.174,-394.4297,-530.3817,37.493153,8088.3564,-6801.435,-11932.889,21.970337,-249.96317,-491.41565
15570.93,-4414.491,-6586.705,-233.225,-501.70898,-105.61834,7983.745,-6876.143,-11689.218,-112.54905,-245.30109,-504.6589
15779.921,-4218.7764,-6269.458,-7.6093307,-749.7283,-10.092117,7843.0137,-6911.437,-11730.77,-177.3064,-321.9156,-532.4679
15931.412,-4234.2163,-6231.549,9.480518,-882.4335,-4.127294,8084.9507,-7079.9434,-12302.833,-174.45003,-428.48712,-563.38654
17023.986,-4518.6343,-6809.8086,-322.9657,-177.98456,-264.33862,8468.333,-7243.871,-12523.869,23.137444,-56.576355,-603.76025
16976.127,-4930.933,-7143.865,-49.509342,1066.5443,-926.5314,8518.157,-8061.8735,-12955.407,474.64255,147.62798,-811.27075
17382.48,-5756.8076,-7222.146,300.81244,552.9104,-1209.6989,9097.402,-9185.646,-13305.275,1126.7863,170.52557,-1056.256
18474.459,-5367.3384,-6643.4077,642.0877,922.8378,-2537.3179,10031.888,-10307.226,-13725.488,2158.124,1010.8994,-1239.547
20385.6,-4498.279,-5994.847,655.9642,2155.7002,-4360.1323,11122.135,-11325.613,-13578.22,3453.8623,2259.5918,-1079.8495
23123.525,-3507.462,-5260.082,-390.32806,4322.773,-5992.162,12258.72,-12127.52,-14273.601,5185.2803,4584.269,-670.0319
24353.775,-3455.4927,-6350.6143,-1537.2556,7964.662,-6848.9077,11740.061,-12455.802,-13899.502,6980.154,5436.7393,-180.85269
25499.803,-3799.345,-6815.4536,-1841.8735,9589.041,-5685.1157,11906.866,-13254.57,-13569.955,8880.296,4525.5366,189.8637
25686.383,-2980.9143,-6457.8843,-161.56448,9806.6455,-3580.4238,12384.765,-13491.858,-12763.237,10852.037,3584.3042,923.5903
25584.154,-2411.715,-5557.7847,292.1506,9770.923,-1629.2269,12338.347,-13068.242,-13143.579,12921.938,2832.2195,2017.0526
25926.264,-2377.3152,-4466.4775,-694.57135,10941.362,332.5343,12150.638,-12683.102,-13276.73,14522.02,2774.3835,2917.035
24515.486,-2233.352,-2917.3945,-2486.2659,13959.24,1327.4967,11074.745,-12192.276,-13582.196,16160.619,4329.8027,3464.2476
22794.018,-2635.245,-2398.603,-5955.609,17097.164,2752.972,10113.591,-10994.024,-12685.668,17526.92,6365.952,3738.2935
