ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10231.621,1002.30347,9889.024,18.673056,-238.24898,-57.80033,6939.089,214.22977,11718.765,326.85605,-342.07138,-311.5439
10095.829,1041.024,10083.498,-69.974976,-90.24112,-36.889023,6796.238,258.9478,11885.494,346.83838,-251.12866,-302.65558
9979.228,970.1527,10023.123,-67.657875,-264.3017,-7.678339,6764.2817,291.82556,11895.964,314.41248,-368.7874,-281.54892
10136.801,996.6461,10131.174,36.090794,-306.8028,3.5911396,6749.7065,198.43088,11722.356,288.66495,-415.10385,-301.29453
10321.76,1024.2119,9865.876,6.819218,-264.37598,3.4687188,6839.412,266.03592,11838.815,338.4321,-359.11014,-296.90555
10122.364,1086.7432,10187.34,-94.62113,-188.83241,0.7955981,6865.813,201.39084,11825.108,323.6744,-351.92075,-274.21826
9999.571,1065.8693,10138.48,-45.709885,-284.97937,19.101366,6764.8364,237.07358,11755.226,297.92612,-524.369,-246.5079
10127.435,1006.2674,10019.975,-15.917963,-381.74228,-37.85825,6812.447,244.75893,11769.581,383.4066,-644.45544,-276.86865
10323.581,872.6765,10155.246,-42.093594,-444.7548,18.741302,6624.666,462.74637,12200.469,531.05853,-1090.4259,-188.02335
9922.34,1254.9291,10639.165,148.46794,-1001.76996,-100.60443,6212.439,507.33023,12351.732,659.0089,-2374.0413,-129.08592
9923.351,852.70593,10650.206,401.73038,-1881.1045,294.55566,6392.0234,-42.785923,12118.416,862.7366,-3130.252,81.56177
10034.609,1044.8722,10537.719,811.7644,-2756.5293,438.21313,6936.6836,248.62787,12419.849,1303.6382,-3629.3372,264.68008
11265.842,1711.3147,11080.05,869.2814,-4419.2314,621.3523,7409.9663,1458.8248,13566.448,1955.9109,-5490.486,791.3377
11817.513,1287.2748,11810.981,2042.7482,-6990.1313,503.52094,7910.765,1686.6854,13974.449,1283.5784,-7325.0957,1930.8862
11033.243,2147.1682,13209.612,4969.2705,-14217.066,1467.7911,7814.713,1934.9362,14285.586,179.98866,-11438.613,3293.4446
14637.145,3582.9382,12023.792,6346.396,-21882.986,1668.2845,10826.563,2975.871,13936.44,-1036.1353,-17364.404,4693.713
