ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7280.536,-4547.487,-252.11232,250.77051,-92.9836,-58.07924,5090.316,-6090.729,-4245.9697,333.23026,-225.23178,-297.45853
7030.845,-4552.2046,-389.8089,41.29666,-40.19293,-64.66245,4965.504,-6224.097,-4150.839,346.47,-224.192,-325.26846
6979.927,-4454.995,-353.03146,-137.16708,-180.89934,-35.60473,4942.507,-6118.565,-4029.7927,328.33054,-286.0304,-343.6561
7059.0894,-4472.9854,-284.0625,-193.97937,-342.24008,-47.23254,5068.0806,-6109.306,-4108.6826,302.37393,-344.95633,-321.17386
7274.9873,-4442.91,-313.1145,-123.83881,-302.24646,-28.329252,5029.4233,-6075.0938,-4134.488,303.87317,-414.4303,-304.21948
7201.755,-4534.6523,-307.27197,-53.566868,-378.1073,-101.50728,5354.9907,-6153.582,-4387.9053,341.4265,-321.06332,-335.4899
7253.466,-4452.4424,-275.8826,-95.03095,-217.56308,-101.50065,5104.345,-6129.809,-4230.5474,331.8081,-226.12633,-368.46494
7208.3105,-4419.076,-371.95157,-92.10028,-1.237195,-15.019935,5011.4717,-6113.822,-4042.935,283.73267,-263.61972,-384.07886
6938.283,-4501.7256,-260.38712,-100.46775,-173.21085,-112.47048,5004.0474,-6078.0024,-4195.5303,295.82388,-340.31815,-388.80212
7093.218,-4596.323,-359.61404,-70.39894,-380.54346,-173.85002,4964.847,-6159.0684,-4138.8164,304.82367,-405.29562,-361.95154
7215.1055,-4478.093,-326.7268,-78.90735,-302.24435,-58.024647,5149.466,-6114.7456,-4345.6157,291.75314,-376.35077,-360.78354
7271.346,-4605.1206,-413.8995,-176.3381,-116.66392,-12.837068,5139.433,-6152.7334,-4159.4766,296.63715,-198.0917,-355.29987
7104.998,-4525.8022,-410.8095,-198.14119,-297.67172,-99.19824,5054.489,-6216.529,-4005.8723,275.09848,-229.86809,-250.2204
7115.901,-4528.5684,-289.65402,-138.25887,-327.34512,-169.53821,4932.9375,-6223.051,-4229.218,274.3351,-339.46304,-253.18007
7107.27,-4559.5464,-121.023,-331.3538,-305.96628,-24.870136,5018.423,-6213.206,-4189.0996,295.06104,-321.52197,-244.97021
7038.592,-4631.435,-410.554,-228.4628,-81.04513,84.1735,5039.6597,-6073.067,-4195.3003,271.44394,-302.83795,-217.49472
6904.628,-4643.5454,-119.17595,-113.8326,-473.95346,68.25972,4872.124,-6235.8506,-4193.0693,225.70801,-417.39075,-125.86883
6914.6816,-4491.8926,34.55599,-599.30865,-797.75543,-36.528378,4575.793,-6232.936,-4367.8315,200.87378,-597.40594,141.18001
6588.585,-4619.1895,-74.79112,-672.8758,-1454.2081,-15.376042,4484.7583,-6182.7686,-4265.752,146.3285,-1288.5583,519.91125
6265.3916,-4692.0244,-57.694557,-469.07532,-1985.5773,130.64055,4519.1636,-6099.981,-3875.623,202.50542,-1973.4531,732.9742
6631.7417,-4538.4346,-16.402325,-656.91077,-1908.2688,313.70633,4739.216,-6142.9844,-4184.441,293.41306,-2047.9408,858.5471
6558.0366,-4585.765,382.45065,-402.07825,-1459.848,432.83112,4479.8335,-6026.002,-4093.8518,233.5943,-1940.4144,946.3562
5916.295,-4648.043,584.8781,-829.11774,-1988.0205,403.81564,4333.828,-5876.3135,-3934.7935,248.80365,-2246.1626,1240.6451
6065.413,-4584.0615,542.0999,-302.61258,-3123.611,643.8667,4606.5967,-5738.401,-3447.4456,165.64957,-2645.7378,1392.4706
6349.304,-4268.4517,232.85213,35.75216,-3139.553,970.2101,4690.492,-5647.562,-3357.5154,254.49286,-2535.0403,1660.3568
7631.0054,-4529.5405,-432.062,-2173.7698,-3091.0857,286.9082,4652.175,-5817.7866,-3732.0742,132.69865,-2470.265,1858.283
6543.626,-4575.075,734.6218,-1934.8597,-3187.9114,58.98347,5122.3486,-5808.857,-3707.2427,223.789,-2842.0186,1904.716
7174.71,-4449.5215,795.7964,-927.9083,-3448.6382,344.65875,4922.6885,-5477.0537,-3550.545,350.5542,-2706.973,1441.9785
6985.26,-4370.3594,1362.1766,12.308229,-3767.068,357.59128,4608.939,-5406.229,-2867.742,240.87949,-2674.7795,1394.3347
