ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14112.612,2994.8123,997.25323,-688.61755,-559.639,395.80408,-13544.856,5836.782,6076.8076,316.11353,-480.91678,-442.4875
-14887.74,2972.5386,1233.8953,-253.36093,-249.85231,257.46838,-13647.694,5780.688,6053.548,314.46292,-741.8073,-433.96844
-14905.819,3087.0293,956.5367,-148.57127,-291.91135,202.03096,-13614.441,5763.586,6071.1787,361.9799,-805.42725,-346.19348
-14342.53,3384.1323,589.5994,-77.15141,-524.33936,271.22394,-13124.526,5886.141,5875.602,375.66995,-307.5572,-320.68338
-14367.546,3145.2761,902.52997,54.878254,176.85379,17.197369,-13391.13,5896.347,6039.708,376.4487,-105.25618,-354.1066
-14761.353,3137.6028,999.464,70.575005,86.15275,-217.55133,-13813.979,5799.461,6053.712,375.82626,-220.06128,-274.15942
-15410.123,3090.706,1039.2305,126.11114,14.425567,-442.4701,-13913.801,5717.0854,6047.6294,387.5171,-516.5992,-121.38279
-14863.079,3208.2957,785.75867,-88.82042,-353.1821,100.80447,-13116.034,5797.8516,5944.716,359.41953,-239.25653,-236.30145
-14035.464,3130.289,927.44086,-388.48563,366.40878,315.87784,-13157.416,5745.314,6122.1655,238.05836,84.96747,-396.50626
-14006.84,2880.3362,1250.591,-948.59424,1880.004,540.38635,-13598.43,5772.859,5950.862,105.81491,286.93506,-464.62967
-15584.821,2913.629,1917.3235,-947.7777,3340.9946,962.0126,-13930.303,5692.2466,6037.0615,-213.07294,278.22067,-563.7213
-15900.214,2960.2192,1536.8876,-2107.2793,3527.28,2933.9226,-13638.946,5739.0713,5830.3545,-335.60532,328.7013,-588.34283
-14835.882,2985.309,954.5597,-2689.4202,3497.3872,3704.2368,-13775.02,5733.1245,6423.593,-236.74776,-63.54208,-405.26443
-14411.666,3215.5784,-84.8498,-2569.8308,3879.2336,3318.969,-14224.002,5763.3926,6506.2954,-97.17605,-435.91275,-194.64197
-15047.014,3187.8904,1080.6089,-2566.5964,2991.421,2528.0986,-14356.648,5916.9277,6388.1577,-118.75655,-1744.3561,39.957363
-16410.71,3047.2131,2277.7754,-3861.4072,297.6757,1901.5256,-14787.415,6362.1143,6872.9644,-139.60728,-2839.8674,385.88782
-16983.666,2128.8086,3874.9094,-1692.1699,-1134.0615,1615.3003,-14902.333,6789.026,6739.393,-73.684586,-4356.8716,671.6136
-17012.572,1758.9386,3717.3777,1258.6942,-4334.213,-178.55864,-15059.318,6935.3584,7479.3306,25.852512,-5250.802,1166.8224
-18685.168,2439.3474,2920.6648,2832.8645,-9404.304,-2990.2825,-15889.73,6360.583,9740.987,449.96695,-8961.677,713.09174
