ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11002.36,5775.173,6485.4604,-84.372475,-284.1203,-148.55125,-7969.842,8991.777,11043.83,350.16705,-467.67963,-289.5621
-10781.784,5755.531,6460.314,-76.68408,-167.6049,-46.75236,-7691.9224,8841.558,11141.913,285.1129,-307.99652,-295.75873
-10919.032,5787.7046,6471.629,-6.6779532,17.865381,-10.975993,-8042.4224,8766.211,11150.478,223.6245,-206.63922,-361.6693
-11018.347,5815.677,6520.463,18.020021,-91.30384,-72.281685,-8000.458,8768.866,11207.0625,225.87122,-307.1778,-379.3344
-10984.974,5688.6963,6548.9097,37.41045,-130.71376,-78.11958,-7976.877,8799.617,11282.059,248.81635,-371.3578,-353.74243
-11065.466,5733.8564,6778.077,63.73237,-145.96202,-31.34538,-7927.799,8805.889,11123.024,268.3229,-362.6502,-336.9079
-11004.044,5703.131,6466.734,5.410834,-293.80463,-18.553934,-8016.8394,8822.699,11309.018,338.23834,-416.4105,-334.94968
-11115.592,5875.094,6487.6177,-119.36088,-486.58932,-128.43274,-8064.9756,8873.807,11268.331,403.72552,-599.58124,-295.1321
-10768.84,5755.186,6767.0435,-117.17202,-343.556,-149.05243,-7619.436,8791.63,11242.214,409.60986,-443.85254,-319.4648
-10823.326,5662.924,6641.8228,-13.401101,-125.172264,-22.802189,-7957.9473,8822.588,11233.65,375.70834,-250.43832,-373.88193
-10832.359,5704.4346,6607.549,-55.732162,1.9205959,77.74499,-7707.592,8828.563,11034.127,375.6922,-223.12003,-432.90698
-10829.569,5848.1665,6491.64,86.15235,170.62918,151.97755,-7828.2627,8891.508,11049.855,386.3459,-65.77376,-494.94147
-10946.97,5935.83,6596.8696,30.3865,322.6341,269.95398,-7508.836,8906.461,10964.787,404.43417,229.8881,-503.57385
-10844.411,5558.0586,6905.794,-143.1597,847.5469,632.2037,-7450.828,8988.131,11313.869,137.01222,1020.20294,-507.19052
-10764.451,5535.105,7495.337,-195.66533,1632.6141,1039.846,-7220.642,8974.099,11543.987,-289.39227,2174.7156,-541.6228
-11117.607,5039.51,8003.4204,-573.6689,2706.3662,1480.5099,-7137.522,9087.706,12239.853,-929.8698,2722.4897,-620.0241
-11300.598,4989.3403,9326.768,-1560.508,3580.6365,1746.8872,-7518.8945,8665.415,12942.187,-218.02219,2724.3455,-461.07935
-11579.776,4774.2017,10360.559,-2248.0752,3617.0312,1568.225,-7391.8755,9118.166,13885.736,623.6262,2018.3508,-243.64526
-11364.217,4351.6187,10923.432,-111.42495,2917.669,834.5016,-6889.055,9992.174,13901.554,1241.3615,1363.8903,-208.15413
-11401.416,4306.8594,12022.619,1514.7738,1902.7487,283.16565,-6771.7275,10984.723,13813.432,1705.3378,188.82156,-1161.0631
-11886.638,4910.111,11599.572,1843.5094,-225.76332,-482.12408,-7385.7827,10681.827,15206.61,2021.9442,-2884.3718,-1598.5967
-12784.26,4538.839,11920.416,1475.0587,-1152.6345,-1724.39,-7181.0903,10831.067,15374.397,2656.294,-6817.915,-642.0418
-14418.708,5380.4287,10706.596,-470.20892,-905.5871,-2456.7122,-8015.5386,11501.58,15178.424,3196.264,-7452.9375,151.85669
-16947.088,7040.826,8400.284,-7135.272,-2352.8027,-2084.787,-8867.043,12030.225,14771.93,3721.2944,-8285.919,1642.1001
-17383.68,6603.803,8227.954,-4942.8945,-6496.359,-350.2842,-8707.323,12128.023,13854.828,3952.5293,-9257.65,3523.633
-16094.448,7579.7554,6282.116,-2602.229,-8612.502,2547.0723,-7859.482,11470.1875,12892.846,4354.8594,-8743.643,5001.5464
-14088.831,8521.009,4906.2134,-1243.3363,-7227.353,5969.9004,-6678.044,11630.272,11761.223,4828.399,-5362.511,5632.022
-12116.572,8393.003,4016.3376,-1225.244,-3143.1843,10425.18,-6700.649,11107.502,10380.796,5081.6104,-1520.8615,6167.3506
-10684.631,7883.0513,3699.8186,-1887.7299,-855.2752,12483.735,-7818.003,10454.555,9420.189,5158.581,-62.97892,6884.2715
-10534.048,7994.3335,2839.8308,-2820.037,-3266.0344,11047.183,-8262.547,9803.732,8211.075,5014.0913,-1092.5145,7285.721
-9676.158,8599.3955,1384.7354,-2622.3845,-6104.018,8173.4087,-9641.28,9694.023,6729.2188,4611.78,-2975.9976,7813.9995
-8798.999,9103.778,118.4243,-3811.4402,-8421.96,4526.77,-9343.915,9029.95,5794.9834,3675.17,-5592.7637,8136.1797
-8432.277,8756.774,-35.172287,-4197.7964,-8620.773,3672.3525,-8760.11,8561.894,4488.2935,2857.2913,-6091.981,8127.8184
-7189.578,7749.315,126.12909,-5454.6777,-7388.734,4004.781,-7595.8013,7884.3643,5191.1943,2204.0566,-5438.737,8028.48
-6267.5767,6819.7886,749.4231,-6552.31,-4818.79,4082.2578,-6710.672,7531.9897,5735.3447,1906.3112,-4268.299,7704.2383
-6751.666,5782.0254,1736.8715,-7945.5244,-4546.505,3382.9543,-6052.2017,7299.7935,6498.22,1657.0924,-3966.1082,6845.656
-5956.4385,4126.4287,3315.0483,-8260.393,-4540.6333,1098.2916,-6049.0156,7364.046,6889.6953,1360.8782,-4486.626,6143.4414
-6777.8237,2615.201,5691.949,-6941.716,-4470.8545,-928.6303,-5473.313,7655.6895,6889.74,865.0534,-4602.9146,5258.806
-7081.013,2513.9282,6608.469,-3873.2405,-4021.173,-1224.5345,-4601.8716,8168.9937,7376.1104,714.8567,-3703.039,4243.5054
-7506.5244,3160.0588,6424.805,-2311.2056,-2903.909,-1063.8583,-4460.3423,8268.833,8610.014,829.825,-2953.3147,3335.417
-8155.9165,3456.4136,6891.636,-2486.251,-2158.5784,-733.86487,-4105.567,8507.386,9001.183,1140.3004,-2510.5461,2455.887
-7837.6597,3248.7756,7281.7954,-2654.6716,-1831.8837,135.44952,-3704.61,8936.123,8855.948,1191.3444,-1842.4283,1748.5791
-7741.8,3336.2058,7740.739,-2067.4526,-1613.2657,246.96928,-4246.8115,9463.423,8936.309,1070.7694,-1211.307,1266.5585
-8938.78,3637.5095,8294.286,-2604.8374,-2836.0093,-1.2171829,-4416.256,9949.973,9227.806,917.3672,-1824.8364,839.88666
-5946.536,2911.6233,7861.4727,-2477.9998,-2447.0793,-1292.9265,-4975.9404,9681.315,10129.054,1001.11993,-2620.3176,782.59766
-6842.9204,2151.4595,9039.244,-1841.5029,-1815.4701,-3821.7249,-3500.0168,9730.299,9777.35,889.3286,-4153.602,-147.81746
-7268.577,1569.5447,9524.538,-35.165676,-2061.9707,-4346.2207,-2570.8127,9612.979,9571.1455,779.7905,-4314.6313,-908.5374
-7480.2607,2233.9165,9027.761,1021.397,-1277.0237,-3524.816,-2460.7998,9685.212,9369.254,663.6691,-2966.9248,-1529.6559
-7794.4434,3249.6394,8612.158,1565.5028,243.65025,-1919.4485,-2795.9055,10116.642,9442.714,551.3505,-1103.4633,-2030.1836
-7878.972,3686.2224,8102.405,1568.2484,854.08124,-1263.549,-3655.8376,10139.784,9690.039,487.9117,-273.52747,-2331.0798
-8104.3975,3831.2148,7769.5557,1326.8186,1124.1117,-1341.7334,-4047.7905,10173.475,9556.243,444.17795,-389.7837,-2501.13
-8096.16,3390.8394,7688.516,825.4446,1197.6458,-1840.9081,-4169.0737,9771.851,9512.967,529.82666,-759.86505,-2569.8943
-8312.4795,3035.7397,7790.043,746.10095,1504.3123,-1867.6173,-3913.0027,9463.825,9264.375,604.65094,-440.7353,-2713.0132
-8718.774,2701.3762,8061.6074,1369.9745,2268.5776,-967.4034,-3934.3672,9429.726,9139.898,749.3397,343.42572,-2894.0454
-8646.23,2649.8162,7985.437,2222.554,2498.945,-196.27208,-4238.03,9428.55,8942.17,1021.9405,1133.3489,-3207.9272
-8992.6045,2465.5325,8202.394,3242.7627,2065.7534,-116.988266,-5020.9478,9471.616,8948.792,1271.2755,800.01953,-3438.3022
-9038.161,3028.0127,7767.4834,3852.6719,1030.966,-600.03674,-4956.698,9516.63,9383.638,1577.7086,126.20424,-3644.0283
-8929.372,3465.7847,7663.6953,3706.3728,956.3078,-963.7981,-5051.355,9589.566,9498.465,1919.0331,-680.73865,-3803.4885
-9038.516,3786.8804,7543.9736,3566.7788,1549.0669,-706.2339,-4584.343,10003.827,9407.379,2076.8313,-38.41347,-3922.6685
-8731.945,3818.539,7761.576,3383.1577,2290.4485,-233.89215,-4591.775,10004.184,9417.522,2195.4358,942.36084,-3970.4607
-8842.313,3839.2637,8012.1597,3398.0132,2935.5476,215.44748,-4590.2114,10525.648,9108.73,2232.4563,1492.3812,-4193.574
-9154.884,4465.5073,8013.6704,3236.2886,3170.6526,339.92178,-4943.2197,10847.808,9309.739,2129.742,1729.371,-4290.3296
-9386.934,5100.94,7893.8745,2991.037,3133.4988,335.04688,-5521.453,11319.741,9379.405,1907.7637,1643.6797,-4068.8015
-9751.933,5508.7886,7685.68,2204.8792,2725.825,-208.68169,-5900.9497,11639.262,9501.168,1482.497,924.67694,-3795.5679
-9602.423,5327.919,7653.169,1748.303,2402.7385,-777.62976,-5750.88,11482.691,9416.557,1000.6058,330.64777,-3429.8284
-9743.914,4959.31,7592.8965,1412.7996,2403.655,-1070.3975,-5493.6406,11005.978,9299.977,621.8704,254.96567,-3206.9592
-10035.163,4562.511,7773.9497,1361.9207,2746.3816,-543.71045,-5166.2827,10808.143,9214.565,532.82324,879.09357,-3080.8503
-10646.035,4558.169,8003.732,1110.6033,2824.6335,447.5264,-5474.041,10776.769,9184.624,676.21106,1564.7982,-2926.143
-10692.595,4363.243,8166.9243,1147.1571,2692.8284,1230.4584,-5768.5586,11071.195,9122.736,853.51965,1942.724,-2706.6965
-10964.887,4739.839,7895.9204,1519.3312,1781.6624,1187.0652,-6254.549,10976.658,9236.0625,1067.9164,1434.587,-2435.5256
-10784.075,5308.022,7453.9175,1257.5774,1505.9723,1417.9592,-5934.114,11088.256,9211.273,1303.1622,1465.7415,-2037.2703
-10634.709,5289.9,7728.791,1002.4857,1690.2417,1783.7748,-6040.9727,11488.518,9324.865,1366.2123,1677.7922,-1689.2115
-10810.176,5250.892,8174.475,964.1439,1530.1592,1681.3807,-6103.619,11727.867,9494.367,1307.9761,1442.6808,-1253.1132
-11089.975,5041.5044,8533.102,604.6333,961.0925,1312.3646,-6086.665,11968.679,9670.954,1253.1146,1116.5991,-864.6345
-10777.516,4755.392,8651.849,986.59106,331.7362,1001.10266,-6036.219,11740.566,9657.106,1324.2651,785.6506,-718.2634
-10970.705,4571.5737,8846.451,2054.956,301.65454,1063.6285,-5949.238,11744.782,9436.583,1420.2725,1170.4479,-622.4201
-11115.784,4845.7803,8316.766,3175.313,-175.9339,1486.7135,-6460.572,11606.409,8980.182,1422.6451,1548.2538,-429.31686
-10950.415,5520.4336,7390.552,3158.4185,-889.0572,1499.1246,-7022.992,11392.132,8750.705,1303.1975,1267.8843,-157.88188
-10507.606,4247.444,8180.77,5535.9243,-634.31146,886.9637,-7744.103,11188.281,8622.937,969.9025,-40.01091,271.80783
-10164.472,6286.6895,5956.0166,3442.7239,-2576.0103,-1026.6539,-7459.165,10977.83,8407.54,605.36786,-1025.1364,573.3269
-9577.2,7746.2827,3909.1655,-1723.0481,-2313.04,-2484.5837,-7040.364,10432.893,9222.786,572.553,-2857.1707,698.6026
-8611.126,7258.393,3373.419,-9711.591,-1447.8885,-3577.723,-6049.442,9782.563,8926.8545,507.425,-4222.0874,497.8707
-8172.023,5063.1543,5791.4253,-10819.162,654.7811,-2984.0293,-5156.906,9863.592,7420.909,416.76202,-2341.5146,509.3401
-8454.025,3519.1335,7459.9575,-6103.253,2117.0903,-1350.6469,-5333.8696,10154.879,6622.352,-3.2020748,303.17438,303.1451
-8484.226,3714.6714,6945.3765,-2361.203,2854.1807,-601.7186,-6271.2344,10215.327,6912.5273,-453.78662,2016.0767,-398.24567
-9143.24,3218.1804,6829.304,1598.895,2572.4834,-1648.1719,-7898.2104,9811.015,7122.166,-998.7968,1556.3951,-716.7005
-10400.225,3751.4226,6355.8345,5909.4766,619.1892,-4093.957,-8183.6284,9766.447,7432.6426,-1462.3523,-7.2201962,-652.77277
-10649.196,5143.831,5151.723,7405.1304,-1065.1117,-5622.303,-7636.985,9693.087,7681.873,-1900.4907,-1511.3014,-421.63687
-10675.0,5591.9517,4912.366,7901.936,-1705.9347,-4812.8325,-6720.6294,9543.756,7031.417,-2224.9546,-822.0536,-272.87308
-10266.205,6372.318,4436.192,7405.506,-667.7676,-1608.4377,-5865.799,9618.958,6361.452,-2741.409,1379.0577,-417.74933
-8957.761,6288.0034,3403.869,6759.8457,2195.157,2674.1953,-5747.796,9236.179,6118.7944,-3227.2043,5198.7363,-489.447
-8822.889,5804.877,2679.8547,6646.268,5161.0107,4426.5083,-7368.2393,8515.137,7632.202,-3238.9834,6780.562,-729.38574
-10317.25,5488.4995,2946.6033,4830.4434,3993.8398,2247.0586,-8282.384,8011.946,7544.061,-3141.7322,4998.105,-838.5605
-10527.811,4369.142,3586.4036,3307.7605,1712.7368,416.23236,-8239.512,7730.2607,6906.887,-3104.961,4038.2605,-739.2866
