ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13068.761,386.70908,6483.004,-132.61848,66.84745,-116.04647,10278.2,-3647.8035,5520.0776,-77.2418,-158.0406,-173.54196
12610.993,250.39877,6561.171,-156.99358,-31.25593,-116.35364,10200.373,-3677.7869,5436.773,-132.03372,-188.17639,-196.2835
12583.5,172.819,6525.8774,-229.20119,-157.8974,-180.28098,10048.517,-3679.937,5556.13,-109.45303,-207.69191,-214.42027
12633.502,258.6149,6475.9414,-163.61429,-210.69556,-290.15915,10271.399,-3688.7883,5469.7646,-97.00379,-225.73195,-276.66553
12739.16,264.852,6460.443,-132.6827,-150.94034,-341.5303,10389.233,-3641.202,5485.525,-72.544106,-161.44315,-277.1218
12795.241,255.66966,6380.094,-84.987015,-221.34758,-296.7364,10344.653,-3707.5251,5377.7344,-33.161118,-84.27807,-269.41995
12642.067,275.66653,6527.675,-40.344803,-194.59872,-294.45004,10208.638,-3707.9521,5479.3604,-32.526516,-27.273466,-284.64438
12646.879,354.54578,6648.92,-196.87752,-312.2982,-406.92355,10295.585,-3530.1528,5640.472,-78.7776,-128.11691,-324.2113
13059.912,455.93033,6502.0166,-343.97046,-131.39664,-434.7205,10296.527,-3720.2893,5410.6343,-110.75801,-65.96443,-311.89752
12948.855,355.69983,6447.597,-316.82785,-120.48903,-362.63986,10396.157,-3629.6804,5484.61,-117.99146,-2.6662204,-282.79092
12807.118,326.93408,6386.0703,-176.485,-290.81027,-248.72295,10347.438,-3713.6045,5444.8237,-131.4831,-106.458496,-289.78677
12779.793,391.83002,6545.8945,-343.08426,-180.47328,-290.7,10279.781,-3729.244,5386.7983,-110.53666,-1.6844506,-319.546
12657.114,265.3375,6560.2305,-396.565,-251.7482,-236.01358,10096.951,-3748.0244,5507.1343,-87.05872,14.666077,-302.83884
12763.012,301.62927,6540.8135,-391.38742,-289.60187,-263.4614,10311.276,-3562.994,5636.23,-178.17412,109.16198,-399.1812
12730.741,255.767,6387.4004,-404.65356,-203.51791,-517.8181,10401.835,-3774.0269,5412.785,-102.52682,103.28058,-270.94684
12731.714,54.18359,6136.4023,59.776733,-221.87311,-664.0136,10371.859,-3556.9592,5475.391,-278.69803,256.19888,-532.6799
12840.635,259.98135,6288.441,1236.0583,-481.89746,-1049.236,10516.593,-3884.148,5533.4,-6.004674,-45.641148,-312.07507
13390.221,200.59016,6285.97,1119.7754,-457.29477,-1036.1368,10489.967,-3597.5632,5289.5986,-54.48972,-131.51007,-398.30603
12849.592,660.53705,6603.0713,1419.5704,-957.5345,-1092.222,10855.71,-3875.799,5450.773,126.82628,-21.580967,-491.8515
13316.957,1263.9216,7001.422,950.31726,-1547.3005,-1232.1597,10862.202,-4007.4106,5681.748,185.38458,280.99692,-524.1258
13656.429,632.1152,6119.7363,1631.6304,-291.2461,-2537.3384,11776.591,-3725.891,6402.705,106.79226,15.310208,-475.5891
13754.286,1139.375,6225.7754,3755.1008,-89.69776,-4274.9683,12445.122,-4258.9224,6223.551,-10.345434,1044.9253,-545.07263
15395.812,1918.1729,6307.3843,2587.9624,-67.18331,-5110.4614,13450.585,-4326.3364,5833.1807,145.47714,1985.0952,9.254782
16708.621,2428.8303,6228.2646,1060.6351,-114.27062,-4963.4316,12888.996,-4305.162,6398.927,644.4133,2578.442,818.02924
16694.32,2747.0605,6659.9688,-68.33033,1058.7552,-4104.323,12697.644,-4977.5645,6449.3354,1306.3633,2321.544,1904.0693
16612.996,3426.4092,6979.705,-1273.6328,1670.8815,-3323.5647,13210.765,-5022.493,6080.239,1566.475,1570.7861,2424.7485
17677.516,3689.0437,6842.5195,-3354.9763,1755.855,-2683.484,13310.42,-5412.9004,5938.7,2707.084,702.90533,3909.6602
17427.467,2515.0398,5752.6562,-2908.9812,2960.551,-2465.5955,12497.321,-5591.497,6360.072,3446.1047,1016.19684,4905.294
17115.217,2335.0579,6519.307,-2763.114,3491.6277,-1360.6609,11220.075,-5002.2954,7301.659,3385.0615,1149.8542,5886.0347
14966.445,2365.8276,7341.555,-2075.6465,2019.0907,1135.7344,10198.139,-5203.52,6604.4517,3358.2034,256.54196,6778.8706
13682.541,1975.7977,8378.862,-919.66895,-2431.8374,3323.2146,11023.15,-4973.053,7054.6157,3286.2117,-509.90454,6943.373
15350.663,1979.2454,9711.317,-1642.0472,-4544.863,3744.3691,10455.649,-5253.5137,7752.175,3446.675,-1389.5913,7408.0884
15263.481,2201.9958,11182.554,-4618.1147,-5780.9644,5118.7637,9893.025,-5052.162,8912.597,1766.4751,-3287.4548,8604.304
14279.317,677.9666,9925.455,-6757.774,-9355.506,7007.178,9842.628,-4674.7046,9583.425,-406.5773,-7344.78,7851.12
14601.34,-632.04083,7382.686,-5277.2676,-11060.89,7002.5635,11410.887,-5330.637,8891.721,-1761.5848,-9626.585,8740.579
16532.283,-957.95264,5881.4326,-4182.9233,-10099.749,5548.2197,11697.227,-5474.714,8489.118,-2506.8784,-10112.049,8842.355
15500.593,-2211.2812,3928.4297,-1578.8479,-9515.257,4562.1167,11345.906,-6419.49,7808.239,-2984.103,-9520.64,9540.768
14553.513,-1679.4053,2549.2202,2913.1216,-9443.415,4041.314,9197.831,-6962.028,6739.249,-1763.3058,-11494.6875,10388.653
14227.528,-1399.4823,1752.1262,7635.2207,-10159.1045,4885.3057,9896.953,-7087.6924,4959.2246,-570.8865,-13239.736,11322.048
15027.799,-339.88077,2294.871,9672.921,-10948.553,5169.547,10529.33,-7139.2764,3673.9712,515.37354,-13826.518,11238.471
14852.725,-79.54982,2077.8384,9206.731,-9915.953,5401.718,11275.334,-8409.673,3763.9033,1105.8448,-11607.94,11279.442
14849.944,20.451918,2170.6921,7743.88,-6852.407,5059.674,11493.063,-7926.104,3512.0994,1595.2181,-7895.1274,10884.561
14164.2,129.42242,2167.7312,6385.1416,-2967.8289,5278.5273,10714.64,-8071.5454,3356.5715,1736.581,-3277.437,10490.5205
