ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11096.165,-224.06369,5642.163,-246.69331,-135.84161,-52.25468,-9230.129,7055.6772,8710.185,179.86488,-316.24426,-300.25177
-11170.996,-234.25742,5813.746,-308.59,-164.96385,-122.44093,-8970.869,7142.6797,8610.203,138.91002,-457.72986,-266.74588
-10936.824,-122.23065,5585.262,-330.80658,-245.1081,-131.68475,-8904.741,7076.9517,8535.321,277.27182,-487.67114,-285.55972
-11062.643,-134.95747,5856.208,-287.2179,34.1605,120.96028,-8809.923,6969.477,8435.912,81.33143,-153.651,-227.51173
-11066.025,-462.3043,5980.2617,87.623726,-71.068565,35.659344,-9067.941,6946.44,8575.831,240.63928,-338.3642,-246.70074
-11079.551,-266.14264,5566.7515,-121.46706,-211.80571,-26.634094,-8810.668,6971.323,8638.886,258.57846,-400.5285,-336.84283
-11069.823,-308.8078,5692.144,-212.11604,-212.75752,-101.760414,-8989.977,6912.289,8528.681,298.98117,-453.32407,-326.49768
-11134.876,-209.95377,5849.9307,-147.91573,-174.80627,-100.833534,-8937.032,7027.686,8462.786,281.331,-402.57196,-333.14792
-11189.059,-216.37259,5818.5444,-154.84506,-189.1174,-6.145887,-8863.441,6915.7725,8522.49,262.72903,-352.82684,-289.96634
-10953.109,-351.6038,5711.695,-43.921474,-143.30663,-21.357405,-8761.715,6843.172,8554.487,227.37325,-202.04268,-301.91028
-10892.318,-409.82947,5877.142,-42.55191,-13.60722,4.4568963,-8699.667,7009.561,8477.644,248.37155,-182.68918,-325.91357
-10915.245,-342.5486,5693.0586,-134.7865,-45.609375,-39.002,-8902.126,6853.366,8673.205,291.85696,-282.11987,-389.13358
-10860.924,-288.10477,5539.9644,-171.44394,-94.24345,-192.42218,-9007.196,7068.4863,8597.531,329.75146,-460.3869,-382.60623
-11163.926,-132.62149,5951.979,-213.7049,-135.7693,-63.231995,-8787.667,7123.286,8562.178,276.63168,-349.4781,-402.2731
-11096.361,-261.09598,5835.909,-98.437584,-91.08897,11.191603,-8879.842,7102.2725,8650.54,278.02048,-247.09123,-394.2439
-11048.83,-280.39453,5643.911,-265.36987,-180.35956,-201.37288,-9008.519,6917.627,8731.996,287.6908,-371.79703,-370.73648
-11133.839,-303.82785,5653.719,-340.89484,-72.48382,-170.11667,-8859.311,6963.024,8572.103,312.2374,-406.66946,-381.846
-11331.788,-87.73288,5823.7104,-553.2804,-173.88753,-20.775806,-8806.761,6976.864,8640.889,309.08185,-280.0259,-347.57224
-11276.575,-521.708,6065.749,-157.4806,-64.691,148.43196,-8901.457,6914.391,8600.583,295.577,-150.15968,-320.7211
-11101.529,-479.7733,5856.513,347.8169,-59.9784,104.46327,-8999.444,6966.6875,8696.698,339.07468,-320.85486,-304.03976
-10996.457,-307.9435,5575.168,147.49754,-214.01738,-89.992226,-8989.891,6866.217,8479.589,366.69077,-365.1631,-399.33057
-11212.743,-295.3381,5530.693,-80.61321,-271.70706,-159.36578,-9005.82,6910.321,8626.861,404.66965,-387.85657,-359.88947
-11193.735,-219.81409,5686.8633,-180.63916,-149.86374,-108.35694,-8811.047,6967.8667,8488.618,422.49084,-393.51492,-359.71603
-11119.532,-459.92154,6083.7563,-47.128933,-109.973755,79.22109,-8859.182,6905.1826,8539.125,287.99637,-149.42082,-386.58603
-11179.185,-376.21463,5742.967,40.783684,-198.27621,7.0086207,-8894.715,6863.606,8659.554,418.01337,-234.97151,-400.10367
-11152.237,-256.1307,5637.835,138.83977,-74.42114,-76.87637,-8890.73,6908.2534,8642.195,388.14212,-282.06342,-371.5409
-11077.759,-100.3226,5571.4995,-117.8509,-154.55493,-59.95247,-8820.172,6967.4355,8384.497,373.5358,-270.2628,-365.01047
-11131.212,-197.98958,5884.614,-351.5183,-42.504154,-82.21495,-9018.6,7081.6807,8514.74,309.8232,-179.74762,-358.1821
-11011.725,-370.43015,6078.786,-106.65108,-17.849972,-66.87389,-8738.977,7015.091,8422.212,312.97192,-170.1195,-336.29422
-10631.578,-378.70264,5882.191,-153.02902,144.91457,-85.10782,-8557.318,7024.253,8641.514,354.75964,-145.04999,-390.91245
-10489.725,-532.60516,6057.753,-14.550255,203.49646,-167.64189,-8704.572,6894.983,8558.452,377.45126,-193.13225,-404.9605
