ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15153.387,3511.4421,-2494.5247,-784.91864,-467.72723,49.26488,-14972.108,3951.0999,-4349.746,70.096,-319.24084,-122.825584
-15054.099,3631.7805,-2591.809,-410.34833,-281.20886,52.202335,-14828.885,3969.0044,-4504.26,69.989296,-401.59427,-202.99184
-14988.626,3628.151,-2496.9006,-135.416,-195.67169,-0.92392725,-14901.052,4008.9802,-4210.9023,124.41567,-383.88733,-298.72845
-15213.095,3588.003,-2588.3845,-152.73943,-395.75568,-18.821978,-14864.408,3861.6272,-4384.6704,110.47914,-421.54605,-321.69275
-15197.958,3436.014,-2560.1978,-287.0204,-404.14822,-39.34789,-14964.501,3771.5483,-4149.4106,134.96686,-482.43396,-272.582
-15278.578,3420.2979,-2510.8086,-242.09126,-404.91882,-44.85036,-14786.653,3753.667,-4118.8647,133.46208,-510.62097,-264.58044
-15179.512,3342.881,-2503.1677,-241.77556,-574.9875,-37.086906,-14975.002,3701.157,-4087.5244,215.88594,-506.81137,-129.28926
-15213.685,3375.821,-2415.7688,-178.64929,-439.90793,122.13929,-14745.897,3646.635,-3982.1487,299.2082,-506.20978,-78.54256
-14970.52,3235.5205,-2139.708,-69.20059,-324.57388,150.87227,-14805.429,3744.3774,-4120.2095,415.58984,-380.7238,24.22847
-14910.714,3241.7617,-2198.8193,95.03873,-382.714,246.38281,-14685.478,3957.4817,-3967.7168,476.71603,-312.73483,27.842999
-14951.94,3368.508,-2380.807,219.37221,-192.45418,273.53043,-14722.741,3824.6333,-4132.4336,514.4106,-153.26398,13.069489
-15147.752,3518.4497,-2599.6992,205.05284,-197.798,342.83002,-14633.936,3852.7402,-3959.8813,557.50775,-33.631996,-62.219078
-14944.636,3523.6455,-2654.9094,-73.44302,-162.3478,313.14276,-14808.697,3804.4468,-4110.2476,551.19684,-8.488205,-7.2034664
-14938.78,3318.7463,-2296.5696,-25.546188,-204.42151,234.69182,-14886.239,3792.7224,-4054.5173,525.4553,-17.247097,-67.37548
-14944.652,3428.4517,-2247.7053,188.7417,-73.93716,187.0731,-14842.593,3910.4111,-4090.9788,521.76215,-50.264156,-220.55832
-15136.19,3457.0903,-2610.6277,273.1898,169.44225,165.98473,-14989.312,3833.561,-3952.4473,421.9048,0.8373578,-366.3915
-15128.399,3454.7983,-2516.6946,-58.65661,-66.502655,-32.86386,-15134.349,3852.8582,-3849.9163,369.83044,19.895613,-427.86194
