ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11799.289,552.39105,6373.4854,183.06068,-7.531602,246.96754,-9196.6875,3656.6875,10434.711,285.86856,-113.17818,-340.91095
-12069.834,662.6639,6375.661,79.41377,112.66425,9.072554,-9695.717,3688.6694,10596.811,343.802,-81.7385,-406.48
-12506.477,755.8289,6417.169,-111.786865,-44.95089,-97.10304,-9719.489,3626.1155,10674.573,369.06473,-230.29869,-326.35568
-12477.582,672.2508,6466.779,-18.322495,-233.20667,-50.078613,-9590.856,3736.1433,10697.509,400.38336,-283.56033,-244.93082
-12006.271,475.96375,6403.5723,71.46366,-168.68164,-97.51957,-9379.32,3739.476,10750.666,390.54562,-224.39488,-242.21883
-11903.258,473.9203,6397.201,83.91197,-43.575478,-89.505905,-9356.883,3722.7766,10679.643,376.4468,-153.77354,-313.95377
-12168.513,465.84415,6444.586,37.676365,65.95678,-130.99542,-9452.392,3717.0444,10730.957,384.12503,-250.91048,-311.72064
-12401.338,624.7905,6364.8955,145.37668,-28.534855,-222.11543,-9714.323,3663.8242,10842.174,423.76572,-375.40384,-250.09627
-12633.148,587.32935,6455.3213,161.57855,-179.87614,-302.72574,-9752.733,3725.8286,10707.32,468.9754,-556.74445,-173.67134
-12522.36,656.978,6530.632,52.1476,-507.67355,-359.5868,-9532.393,3814.0647,10825.341,439.76175,-636.7047,-138.72116
-12313.556,432.42603,6527.284,75.231895,-639.29535,-441.8904,-9406.169,3882.275,10678.233,456.59903,-566.9789,-82.28211
-12426.797,604.99884,6576.1436,50.26167,-612.76764,-298.56033,-9676.655,3873.7644,10775.929,378.46884,-824.17993,-127.254395
-11950.32,780.2045,6286.928,-181.8253,-367.66022,68.15612,-9398.493,3866.7827,10781.592,307.32306,-389.0105,-153.37971
-11707.941,580.1792,6486.4404,-293.04367,-150.38829,-146.61263,-9339.616,3788.1445,10798.052,125.71876,-403.16162,-153.40414
-11876.495,736.53973,6436.793,-407.29984,56.280945,-339.09482,-9208.515,3822.4395,10825.005,-51.523907,-271.25623,-143.62259
-12424.332,964.6361,6555.5635,-721.0859,153.04266,-366.08954,-9344.5,3900.5315,11009.148,-251.44289,-57.56309,-4.052584
